# Matter power spectrum P(k) at redshift z=0.5
# for k=4.79405e-05 to 12.056 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.794053207148e-05       2.545110974577e+03 
       6.035355407972e-05       1.661843941039e+03 
       7.598062292306e-05       1.194953711916e+03 
       9.565393700179e-05       9.539689529982e+02 
       1.204211720297e-04       8.437248679382e+02 
       1.516012735862e-04       8.170944651171e+02 
       1.908546957781e-04       8.516192228687e+02 
       2.402718264753e-04       9.379677734006e+02 
       3.024843080879e-04       1.074257067281e+03 
       3.808051821208e-04       1.263277700937e+03 
       4.794053207148e-04       1.511142271987e+03 
       6.035355407972e-04       1.826599435401e+03 
       7.598062292306e-04       2.220611613325e+03 
       9.565393700179e-04       2.705952899545e+03 
       1.204211720297e-03       3.296576982855e+03 
       1.516012735862e-03       4.006398062687e+03 
       1.908546957781e-03       4.847207973811e+03 
       2.402718264753e-03       5.825791812773e+03 
       3.024843080879e-03       6.939729236263e+03 
       3.808051821208e-03       8.172323895816e+03 
       4.794053207148e-03       9.486478346727e+03 
       6.035355407972e-03       1.080082730127e+04 
       7.598062292306e-03       1.204810367603e+04 
       9.565393700179e-03       1.308335878626e+04 
       1.204211720297e-02       1.374050254404e+04 
       1.516012735862e-02       1.383508559171e+04 
       1.908546952587e-02       1.320465829675e+04 
       2.402713070976e-02       1.180405803811e+04 
       3.023945244423e-02       9.842057307516e+03 
       3.771677531398e-02       7.894842884050e+03 
       4.440945610615e-02       6.721276190335e+03 
       4.921041768734e-02       6.148199545285e+03 
       5.310564549846e-02       5.788798799441e+03 
       5.655380211994e-02       5.513410376699e+03 
       5.975392314485e-02       5.272251685047e+03 
       6.280907808648e-02       5.041765108365e+03 
       6.578011154621e-02       4.810364829594e+03 
       6.870652583530e-02       4.573452626870e+03 
       7.161590500839e-02       4.329976415672e+03 
       7.452867297127e-02       4.082920833622e+03 
       7.746070951165e-02       3.835988191323e+03 
       8.042488742547e-02       3.594940194643e+03 
       8.343202491513e-02       3.365008709668e+03 
       8.649150170784e-02       3.151640364020e+03 
       8.961167203301e-02       2.958737969397e+03 
       9.280014968095e-02       2.789009323702e+03 
       9.606400957979e-02       2.643374278285e+03 
       9.940993316425e-02       2.520586950495e+03 
       1.028443148445e-01       2.417994199108e+03 
       1.063733408928e-01       2.330902888660e+03 
       1.100030483587e-01       2.253470224274e+03 
       1.137393692690e-01       2.179547640679e+03 
       1.175881638485e-01       2.102893929007e+03 
       1.215552454962e-01       2.018816576071e+03 
       1.256463995875e-01       1.924941221913e+03 
       1.298673977336e-01       1.821620895738e+03 
       1.342240088316e-01       1.712259577374e+03 
       1.387220080484e-01       1.602304069440e+03 
       1.433671847549e-01       1.497931847887e+03 
       1.481653503436e-01       1.404539769628e+03 
       1.531223468170e-01       1.325382793924e+03 
       1.582440569985e-01       1.260718161864e+03 
       1.635364171999e-01       1.207930621014e+03 
       1.690054331668e-01       1.162041929948e+03 
       1.746572001109e-01       1.117289612202e+03 
       1.804979276392e-01       1.068964858025e+03 
       1.865339703858e-01       1.014849554689e+03 
       1.927718651673e-01       9.561980802699e+02 
       1.992183755077e-01       8.971290655913e+02 
       2.058805444317e-01       8.426787877212e+02 
       2.127657565100e-01       7.959027661047e+02 
       2.198818102731e-01       7.568166509295e+02 
       2.272370023045e-01       7.231888817441e+02 
       2.348402245992e-01       6.916460750090e+02 
       2.427010771533e-01       6.590643406717e+02 
       2.508299982624e-01       6.244597499819e+02 
       2.592384156876e-01       5.895758497040e+02 
       2.679389227586e-01       5.570119097325e+02 
       2.769454846739e-01       5.283920802840e+02 
       2.862736818494e-01       5.034064640780e+02 
       2.959409992697e-01       4.800241816441e+02 
       3.059671736297e-01       4.566246739315e+02 
       3.163746138792e-01       4.331465447880e+02 
       3.271889160282e-01       4.106028176595e+02 
       3.384395003511e-01       3.900776092480e+02 
       3.501604093716e-01       3.712842106164e+02 
       3.623913196617e-01       3.533411921168e+02 
       3.751788417946e-01       3.356573534196e+02 
       3.885782143462e-01       3.187063462706e+02 
       4.026555455162e-01       3.027868645401e+02 
       4.174908295707e-01       2.877373647046e+02 
       4.331820817765e-01       2.732036122021e+02 
       4.498511247269e-01       2.591274617937e+02 
       4.676518756739e-01       2.456404292964e+02 
       4.867825325507e-01       2.326601005607e+02 
       5.075040411229e-01       2.199686389463e+02 
       5.301690720417e-01       2.075873688074e+02 
       5.552693699147e-01       1.954106246519e+02 
       5.835168907334e-01       1.832939758907e+02 
       6.159908563178e-01       1.711060996206e+02 
       6.544224379587e-01       1.586252323474e+02 
       7.017891948242e-01       1.455494116313e+02 
       7.636579681530e-01       1.314024280927e+02 
       8.513643824701e-01       1.154563902008e+02 
       9.884011171807e-01       9.691975520116e+01 
       1.208891931004e+00       7.660642851457e+01 
       1.517833000658e+00       5.842164042650e+01 
       1.910742212778e+00       4.385419705400e+01 
       2.405481466175e+00       3.229939358836e+01 
       3.028321745040e+00       2.323040723395e+01 
       3.812431199919e+00       1.625841226402e+01 
       4.799566518295e+00       1.105123894944e+01 
       6.042296255478e+00       7.296980109392e+00 
       7.606800301610e+00       4.691665876390e+00 
       9.576394202141e+00       2.948263132735e+00 
       1.205596601443e+01       1.817971523624e+00 
