# Matter power spectrum P(k) at redshift z=2
# for k=4.0367e-05 to 10.1513 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.036702837072e-05       4.133407347767e+02 
       5.081907781452e-05       2.725907784417e+02 
       6.397742846464e-05       1.981706032290e+02 
       8.054281047538e-05       1.599936681932e+02 
       1.013973908448e-04       1.430189138313e+02 
       1.276517520241e-04       1.398199479299e+02 
       1.607040344832e-04       1.469062374349e+02 
       2.023143927888e-04       1.629079361688e+02 
       2.546987302535e-04       1.876901221850e+02 
       3.206467038678e-04       2.219339534370e+02 
       4.036702837072e-04       2.669551050488e+02 
       5.081907781452e-04       3.246440507621e+02 
       6.397742846464e-04       3.974676704967e+02 
       8.054281047538e-04       4.884969553856e+02 
       1.013973908448e-03       6.014367770669e+02 
       1.276517520241e-03       7.406189772092e+02 
       1.607040344832e-03       9.109644294321e+02 
       2.023143927888e-03       1.117916775748e+03 
       2.546987302535e-03       1.366975457599e+03 
       3.206467038678e-03       1.663080309528e+03 
       4.036702837072e-03       2.009609001111e+03 
       5.081907781452e-03       2.406823678900e+03 
       6.397742846464e-03       2.849586336347e+03 
       8.054281047538e-03       3.324365572724e+03 
       1.013973908448e-02       3.805317343137e+03 
       1.276517520241e-02       4.249947884257e+03 
       1.607040344831e-02       4.596787387870e+03 
       2.023143921916e-02       4.768939847292e+03 
       2.546981451487e-02       4.694992028632e+03 
       3.205472391385e-02       4.356477875437e+03 
       3.996990939576e-02       3.863911382178e+03 
       4.702289562359e-02       3.490920083063e+03 
       5.208506464307e-02       3.281772652390e+03 
       5.619732451237e-02       3.141390470099e+03 
       5.983998994741e-02       3.031435021271e+03 
       6.322189597160e-02       2.935352716721e+03 
       6.645136325222e-02       2.844498141770e+03 
       6.959241066366e-02       2.753882059970e+03 
       7.268663742999e-02       2.660726170146e+03 
       7.576311170406e-02       2.563644064115e+03 
       7.884336833426e-02       2.462449095476e+03 
       8.194415882800e-02       2.357857361375e+03 
       8.507906818080e-02       2.251323565987e+03 
       8.825951716187e-02       2.144795401112e+03 
       9.149541097210e-02       2.040515006354e+03 
       9.479557418035e-02       1.940756135685e+03 
       9.816805102364e-02       1.847574291208e+03 
       1.016203178109e-01       1.762555498090e+03 
       1.051594361280e-01       1.686617547803e+03 
       1.087921650613e-01       1.619912700603e+03 
       1.125250443579e-01       1.561721466718e+03 
       1.163644565349e-01       1.510456953403e+03 
       1.203166734786e-01       1.463811119698e+03 
       1.243878914680e-01       1.419015876426e+03 
       1.285842575067e-01       1.373210079833e+03 
       1.329118891462e-01       1.323971192946e+03 
       1.373768895217e-01       1.269796438598e+03 
       1.419853590083e-01       1.210500153084e+03 
       1.467434047038e-01       1.147333870367e+03 
       1.516571488122e-01       1.082781714499e+03 
       1.567327369146e-01       1.020012271283e+03 
       1.619763470641e-01       9.621415446521e+02 
       1.673942006066e-01       9.113748290427e+02 
       1.729925756082e-01       8.684185868841e+02 
       1.787778237573e-01       8.322578485132e+02 
       1.847563915993e-01       8.005683529070e+02 
       1.909348469561e-01       7.698531596597e+02 
       1.973199113870e-01       7.368574959550e+02 
       2.039184995559e-01       6.999869922945e+02 
       2.107377664021e-01       6.598932189084e+02 
       2.177851630643e-01       6.190136088441e+02 
       2.250685026003e-01       5.804314144607e+02 
       2.325960366837e-01       5.466857109548e+02 
       2.403765446679e-01       5.185030873605e+02 
       2.484194366969e-01       4.944518599849e+02 
       2.567348729467e-01       4.717543447485e+02 
       2.653339016236e-01       4.478853764054e+02 
       2.742286190706e-01       4.218966482367e+02 
       2.834323562937e-01       3.950784284646e+02 
       2.929598974879e-01       3.699277279819e+02 
       3.028277378270e-01       3.481018286562e+02 
       3.130543900144e-01       3.293797186772e+02 
       3.236607520952e-01       3.119372211353e+02 
       3.346705530889e-01       2.939589756384e+02 
       3.461108985695e-01       2.752663613284e+02 
       3.580129460417e-01       2.571523847645e+02 
       3.704127508363e-01       2.409676442407e+02 
       3.833523388034e-01       2.265324641098e+02 
       3.968810846993e-01       2.126177889976e+02 
       4.110575086769e-01       1.984831371615e+02 
       4.259516539302e-01       1.847244033926e+02 
       4.416482867710e-01       1.721012113105e+02 
       4.582512841928e-01       1.603864204590e+02 
       4.758897751380e-01       1.488346794157e+02 
       4.947269384799e-01       1.375029853156e+02 
       5.149729437681e-01       1.268914868504e+02 
       5.369045688168e-01       1.166969143118e+02 
       5.608959941187e-01       1.066416674640e+02 
       5.874691448262e-01       9.697246903021e+01 
       6.173800038612e-01       8.748323265195e+01 
       6.517751474253e-01       7.809257463332e+01 
       6.924950108301e-01       6.871625589634e+01 
       7.427076592184e-01       5.919317192390e+01 
       8.083416464463e-01       4.931622835284e+01 
       9.014784342636e-01       3.886636362245e+01 
       1.047134507298e+00       2.787467390689e+01 
       1.281345157762e+00       1.764832088792e+01 
       1.608945958971e+00       1.041955062271e+01 
       2.025445841982e+00       6.048150187349e+00 
       2.549884784433e+00       3.475305120537e+00 
       3.210114751952e+00       1.978950573567e+00 
       4.041295036008e+00       1.117738496167e+00 
       5.087689017388e+00       6.266622801013e-01 
       6.405020991296e+00       3.489939120339e-01 
       8.063443689017e+00       1.931713731598e-01 
       1.015127416668e+01       1.063249819644e-01 
