# Matter power spectrum P(k) at redshift z=1
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       1.641917354603e+02 
       2.252013676024e-04       3.050378364699e+02 
       2.835117244455e-04       4.715871760648e+02 
       3.569201144460e-04       6.652898896714e+02 
       4.493358020566e-04       8.920061610439e+02 
       5.656802596380e-04       1.160375759889e+03 
       7.121492538085e-04       1.481077873073e+03 
       8.965427926098e-04       1.866461467453e+03 
       1.128680504377e-03       2.330227586933e+03 
       1.420924568757e-03       2.886840558361e+03 
       1.788838047851e-03       3.550342268543e+03 
       2.252013676024e-03       4.332436442101e+03 
       2.835117244455e-03       5.239590749837e+03 
       3.569201144460e-03       6.269023206784e+03 
       4.493358020566e-03       7.393223620802e+03 
       5.656802596380e-03       8.588542051542e+03 
       7.121492538086e-03       9.779814336993e+03 
       8.965427926098e-03       1.086199136463e+04 
       1.128680504377e-02       1.168890955175e+04 
       1.420924568753e-02       1.207972139491e+04 
       1.788838025764e-02       1.185389524888e+04 
       2.251998645748e-02       1.091985500566e+04 
       2.833218364651e-02       9.418407271168e+03 
       3.511033349045e-02       7.879678785851e+03 
       4.069591084315e-02       6.974881361890e+03 
       4.477180042429e-02       6.497743160349e+03 
       4.815365006440e-02       6.180836319788e+03 
       5.118298315691e-02       5.931223742777e+03 
       5.401369494634e-02       5.709364924007e+03 
       5.672792215570e-02       5.495320279721e+03 
       5.937520931694e-02       5.278544554339e+03 
       6.198824701844e-02       5.054060820720e+03 
       6.459015674452e-02       4.820711450493e+03 
       6.719823974833e-02       4.580144860297e+03 
       6.982606877233e-02       4.336048636284e+03 
       7.248473151486e-02       4.093441299476e+03 
       7.518360837321e-02       3.857969031095e+03 
       7.793087947830e-02       3.635215265119e+03 
       8.073386673147e-02       3.430061522330e+03 
       8.359927114477e-02       3.246143643692e+03 
       8.653334139991e-02       3.085440229035e+03 
       8.954199582598e-02       2.948014668877e+03 
       9.263091197326e-02       2.831925713479e+03 
       9.580559310718e-02       2.733324441293e+03 
       9.907141792637e-02       2.646770759162e+03 
       1.024336778840e-01       2.565809138460e+03 
       1.058976052416e-01       2.483820417505e+03 
       1.094683941625e-01       2.395092023969e+03 
       1.131512166030e-01       2.295932522499e+03 
       1.169512343992e-01       2.185545512130e+03 
       1.208736087005e-01       2.066344620424e+03 
       1.249235077464e-01       1.943497728857e+03 
       1.291061138772e-01       1.823722357043e+03 
       1.334266306040e-01       1.713623919859e+03 
       1.378902905237e-01       1.618032991913e+03 
       1.425023648377e-01       1.538782757920e+03 
       1.472681752168e-01       1.474222619445e+03 
       1.521931087453e-01       1.419611186990e+03 
       1.572826366681e-01       1.368414174762e+03 
       1.625423376626e-01       1.314334763398e+03 
       1.679779263600e-01       1.253527887010e+03 
       1.735952878520e-01       1.186072616299e+03 
       1.794005189481e-01       1.115841899988e+03 
       1.853999770001e-01       1.048643066292e+03 
       1.916003371925e-01       9.894911489451e+02 
       1.980086593306e-01       9.403605930802e+02 
       2.046324653386e-01       8.994521101157e+02 
       2.114798289508e-01       8.622928440515e+02 
       2.185594794322e-01       8.242201602779e+02 
       2.258809216576e-01       7.830058957514e+02 
       2.334545755207e-01       7.399613336503e+02 
       2.412919385041e-01       6.986501428695e+02 
       2.494057763740e-01       6.621300535520e+02 
       2.578103484635e-01       6.308077705248e+02 
       2.665216760104e-01       6.024467977292e+02 
       2.755578647012e-01       5.742233057258e+02 
       2.849394962188e-01       5.451071541594e+02 
       2.946901086006e-01       5.164181104857e+02 
       3.048367921796e-01       4.900757503293e+02 
       3.154109377210e-01       4.664830326645e+02 
       3.264491874834e-01       4.443209700985e+02 
       3.379946605352e-01       4.223089013990e+02 
       3.500985542845e-01       4.006493476679e+02 
       3.628222706637e-01       3.803156872112e+02 
       3.762402875157e-01       3.614110873016e+02 
       3.904441103934e-01       3.431436091500e+02 
       4.055478273471e-01       3.252210738156e+02 
       4.216961048823e-01       3.080587679056e+02 
       4.390760134011e-01       2.916293002466e+02 
       4.579350669881e-01       2.755149658692e+02 
       4.786097482805e-01       2.597472957552e+02 
       5.015725396674e-01       2.442789308375e+02 
       5.275133737796e-01       2.288370531450e+02 
       5.574891100449e-01       2.133054514150e+02 
       5.932171508000e-01       1.973620498432e+02 
       6.376984921719e-01       1.806142004055e+02 
       6.966454747697e-01       1.624167403344e+02 
       7.818485580735e-01       1.418307775341e+02 
       9.171721665488e-01       1.180462584979e+02 
       1.131384564271e+00       9.294699331767e+01 
       1.422395778510e+00       7.129809413124e+01 
       1.790656629356e+00       5.391409157985e+01 
       2.254303021966e+00       3.996993257537e+01 
       2.837999360186e+00       2.889430045495e+01 
       3.572829513193e+00       2.028724587594e+01 
       4.497925866167e+00       1.380583735755e+01 
       5.662553173284e+00       9.110453237232e+00 
       7.128732085483e+00       5.846828241238e+00 
       8.974541976287e+00       3.664381643783e+00 
       1.129827895316e+01       2.252448332280e+00 
