# Matter power spectrum P(k) at redshift z=1.5
# for k=2.65812e-05 to 10.5936 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.658123608323e-05       9.743118272648e+02 
       3.346379358208e-05       6.354541713215e+02 
       4.212842011552e-05       4.559018152917e+02 
       5.303653864217e-05       3.630403847544e+02 
       6.676904625023e-05       3.204805731388e+02 
       8.405724904568e-05       3.102034096658e+02 
       1.058218068691e-04       3.236902667202e+02 
       1.332217617895e-04       3.575317412371e+02 
       1.677162613208e-04       4.112774722317e+02 
       2.111422633479e-04       4.864145012288e+02 
       2.658123608323e-04       5.859192015482e+02 
       3.346379358208e-04       7.141016774145e+02 
       4.212842011552e-04       8.765928686323e+02 
       5.303653864217e-04       1.080384252134e+03 
       6.676904625023e-04       1.333856032768e+03 
       8.405724904568e-04       1.646741698850e+03 
       1.058218068691e-03       2.029963945982e+03 
       1.332217617895e-03       2.495184035323e+03 
       1.677162613208e-03       3.053780099154e+03 
       2.111422633479e-03       3.715113045415e+03 
       2.658123608323e-03       4.484024998147e+03 
       3.346379358208e-03       5.357318787368e+03 
       4.212842011552e-03       6.313350567714e+03 
       5.303653864217e-03       7.326091888414e+03 
       6.676904625023e-03       8.331660035847e+03 
       8.405724904568e-03       9.238319337159e+03 
       1.058218068691e-02       9.919160385452e+03 
       1.332217617883e-02       1.021887181208e+04 
       1.677162565015e-02       9.986773710730e+03 
       2.111396260077e-02       9.157206374772e+03 
       2.655333607382e-02       7.874551773945e+03 
       3.273924515825e-02       6.625563246045e+03 
       3.762232721577e-02       5.924664938762e+03 
       4.123826251571e-02       5.543806583810e+03 
       4.427431175603e-02       5.284133488613e+03 
       4.701112053867e-02       5.075806304161e+03 
       4.957799614083e-02       4.888227662421e+03 
       5.204511986400e-02       4.705733132168e+03 
       5.445533796602e-02       4.520036413485e+03 
       5.683718041037e-02       4.327329769384e+03 
       5.921097315259e-02       4.126927130513e+03 
       6.159201752456e-02       3.920452301434e+03 
       6.399237901823e-02       3.711205722529e+03 
       6.642195771804e-02       3.503567501345e+03 
       6.888916141410e-02       3.302400291968e+03 
       7.140134636072e-02       3.112463139121e+03 
       7.396511568821e-02       2.937869814807e+03 
       7.658652709430e-02       2.781630495202e+03 
       7.927124070828e-02       2.645306598124e+03 
       8.202462630172e-02       2.528798367262e+03 
       8.485184213478e-02       2.430277858088e+03 
       8.775789354765e-02       2.346285901665e+03 
       9.074767679738e-02       2.272024248397e+03 
       9.382601197353e-02       2.201876834750e+03 
       9.699766774167e-02       2.130170758447e+03 
       1.002673799486e-01       2.052117082318e+03 
       1.036398656482e-01       1.964768677478e+03 
       1.071198337894e-01       1.867740619562e+03 
       1.107119935990e-01       1.763420168311e+03 
       1.144210615528e-01       1.656500239016e+03 
       1.182517677393e-01       1.552879094802e+03 
       1.222088623653e-01       1.458199077424e+03 
       1.262971231145e-01       1.376424175687e+03 
       1.305213640506e-01       1.308830450075e+03 
       1.348864467414e-01       1.253654142809e+03 
       1.393972942696e-01       1.206517047828e+03 
       1.440589087923e-01       1.161642115367e+03 
       1.488763933073e-01       1.113679893663e+03 
       1.538549782862e-01       1.059619329807e+03 
       1.590000538508e-01       9.999508981346e+02 
       1.643172081933e-01       9.383732723226e+02 
       1.698122729927e-01       8.800297445605e+02 
       1.754913766609e-01       8.291049708863e+02 
       1.813610063734e-01       7.869607973290e+02 
       1.874280800199e-01       7.516659221967e+02 
       1.937000294570e-01       7.191337811420e+02 
       2.001848967883e-01       6.853969763482e+02 
       2.068914458561e-01       6.488445809470e+02 
       2.138292917387e-01       6.109695907957e+02 
       2.210090518564e-01       5.750111996902e+02 
       2.284425233569e-01       5.434779972660e+02 
       2.361428928694e-01       5.164166430713e+02 
       2.441249866031e-01       4.916613649187e+02 
       2.524055713086e-01       4.667952411746e+02 
       2.610037200721e-01       4.411696061063e+02 
       2.699412616580e-01       4.161385831852e+02 
       2.792433387368e-01       3.933407247325e+02 
       2.889391096926e-01       3.729228833818e+02 
       2.990626421657e-01       3.536081539716e+02 
       3.096540661641e-01       3.343700906938e+02 
       3.207610839100e-01       3.155485445997e+02 
       3.324409782059e-01       2.979983200048e+02 
       3.447633305242e-01       2.816802857456e+02 
       3.578137707463e-01       2.658677759000e+02 
       3.716992620273e-01       2.504066323092e+02 
       3.865557312570e-01       2.356874633103e+02 
       4.025593930183e-01       2.216111359853e+02 
       4.199440932756e-01       2.078291261816e+02 
       4.390288607486e-01       1.944192272517e+02 
       4.602635798932e-01       1.813059800851e+02 
       4.843085958806e-01       1.682781235656e+02 
       5.121819079864e-01       1.552493382039e+02 
       5.455508384908e-01       1.419622316976e+02 
       5.873568667665e-01       1.281174541538e+02 
       6.432585409289e-01       1.132387668070e+02 
       7.250116883189e-01       9.670087392671e+01 
       8.558969319428e-01       7.826443515963e+01 
       1.060303659481e+00       6.011909193049e+01 
       1.333662873767e+00       4.554648223576e+01 
       1.678965016251e+00       3.437073242348e+01 
       2.113691678344e+00       2.566373804985e+01 
       2.660980166549e+00       1.883549867936e+01 
       3.349975551949e+00       1.351683665672e+01 
       4.217369351238e+00       9.447721783292e+00 
       5.309353447195e+00       6.415838577939e+00 
       6.684079974871e+00       4.230089889177e+00 
       8.414758134829e+00       2.712021975954e+00 
       1.059355285004e+01       1.696519328432e+00 
