# Matter power spectrum P(k) at redshift z=0
# for k=3.47459e-05 to 10.9991 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.474593257599e-05       1.324485562423e+03 
       4.374253747640e-05       8.658762389723e+02 
       5.506859200539e-05       6.226822331085e+02 
       6.932724986731e-05       4.970219311306e+02 
       8.727783658777e-05       4.397954593477e+02 
       1.098762863668e-04       4.267059416267e+02 
       1.383260490607e-04       4.463260875546e+02 
       1.741421782756e-04       4.941849666664e+02 
       2.192320134963e-04       5.698766218806e+02 
       2.759967528693e-04       6.756986191852e+02 
       3.474593257599e-04       8.160778358223e+02 
       4.374253747640e-04       9.974122222215e+02 
       5.506859200539e-04       1.228139725723e+03 
       6.932724986731e-04       1.518933194287e+03 
       8.727783658777e-04       1.882958112592e+03 
       1.098762863668e-03       2.336130723843e+03 
       1.383260490607e-03       2.897268140242e+03 
       1.741421782756e-03       3.587961133627e+03 
       2.192320134963e-03       4.431988931669e+03 
       2.759967528693e-03       5.453968240817e+03 
       3.474593257599e-03       6.676802239869e+03 
       4.374253747640e-03       8.117573993200e+03 
       5.506859200539e-03       9.781161816706e+03 
       6.932724986731e-03       1.165098630639e+04 
       8.727783658777e-03       1.367682726549e+04 
       1.098762863668e-02       1.575960414809e+04 
       1.383260490607e-02       1.773574001566e+04 
       1.741421782746e-02       1.936875889905e+04 
       2.192320089440e-02       2.036783481788e+04 
       2.759940431564e-02       2.046801012545e+04 
       3.471523451037e-02       1.960071448601e+04 
       4.289229687203e-02       1.818095174420e+04 
       4.945149610408e-02       1.710040860582e+04 
       5.427969046833e-02       1.639097723669e+04 
       5.831534609788e-02       1.584122923511e+04 
       6.194449843657e-02       1.536384321709e+04 
       6.534348525597e-02       1.491832198636e+04 
       6.860739872703e-02       1.448316820241e+04 
       7.179402489522e-02       1.404656638954e+04 
       7.494170659458e-02       1.360266125739e+04 
       7.807768432010e-02       1.314978969714e+04 
       8.122241694674e-02       1.268944379779e+04 
       8.439200486667e-02       1.222549049305e+04 
       8.759963633237e-02       1.176344791999e+04 
       9.085649507161e-02       1.130974307789e+04 
       9.417235358970e-02       1.087093930589e+04 
       9.755597429535e-02       1.045296053068e+04 
       1.010153883564e-01       1.006036184673e+04 
       1.045580940414e-01       9.695709680852e+03 
       1.081912004210e-01       9.359139937327e+03 
       1.119215329912e-01       9.048166742461e+03 
       1.157557121313e-01       8.757809640610e+03 
       1.197002117904e-01       8.481093292716e+03 
       1.237614035488e-01       8.209937565677e+03 
       1.279455897397e-01       7.936387379419e+03 
       1.322590283526e-01       7.654031159832e+03 
       1.367079518033e-01       7.359345098482e+03 
       1.412985812256e-01       7.052622841601e+03 
       1.460371376588e-01       6.738161040634e+03 
       1.509298513192e-01       6.423506550708e+03 
       1.559829700219e-01       6.117815160705e+03 
       1.612027677456e-01       5.829651520985e+03 
       1.665955542814e-01       5.564772916408e+03 
       1.721676868811e-01       5.324512195295e+03 
       1.779255847973e-01       5.105291139553e+03 
       1.838757475986e-01       4.899567848048e+03 
       1.900247781310e-01       4.698152018526e+03 
       1.963794109971e-01       4.493319179099e+03 
       2.029465474251e-01       4.281652424920e+03 
       2.097332974179e-01       4.065356127739e+03 
       2.167470301078e-01       3.851238009354e+03 
       2.239954333049e-01       3.647606367616e+03 
       2.314865833364e-01       3.460437152288e+03 
       2.392290264280e-01       3.290652109443e+03 
       2.472318731133e-01       3.133911555599e+03 
       2.555049074832e-01       2.983148501206e+03 
       2.640587135267e-01       2.832597691185e+03 
       2.729048214193e-01       2.680992247427e+03 
       2.820558774057e-01       2.531822352620e+03 
       2.915258419826e-01       2.390407874807e+03 
       3.013302224762e-01       2.259881321666e+03 
       3.114863479610e-01       2.139071468379e+03 
       3.220136969240e-01       2.023856211430e+03 
       3.329342913931e-01       1.910782507788e+03 
       3.442731757391e-01       1.799753146965e+03 
       3.560590045425e-01       1.693342210678e+03 
       3.683247725219e-01       1.593607450767e+03 
       3.811087316871e-01       1.499874245267e+03 
       3.944555583577e-01       1.409813800939e+03 
       4.084178582252e-01       1.322255319658e+03 
       4.230581356617e-01       1.238086156405e+03 
       4.384514112655e-01       1.158279431455e+03 
       4.546887614425e-01       1.082201932150e+03 
       4.718821968964e-01       1.008697154064e+03 
       4.901715311743e-01       9.377365277743e+02 
       5.097342859812e-01       8.696752658689e+02 
       5.308003712796e-01       8.039938633440e+02 
       5.536745342360e-01       7.401475480486e+02 
       5.787719560743e-01       6.780947705893e+02 
       6.066771373475e-01       6.173860899700e+02 
       6.382462748915e-01       5.575148461845e+02 
       6.747960049921e-01       4.979598415888e+02 
       7.184761293854e-01       4.378948315657e+02 
       7.730651452580e-01       3.762428950314e+02 
       8.458019717239e-01       3.115365835283e+02 
       9.516898680864e-01       2.423107840801e+02 
       1.120717704112e+00       1.699055789805e+02 
       1.386169233204e+00       1.059557698613e+02 
       1.743256052732e+00       6.290290322616e+01 
       2.194600963391e+00       3.683060079792e+01 
       2.762838838094e+00       2.134279051581e+01 
       3.478208021936e+00       1.225358971631e+01 
       4.378804466321e+00       6.976573584644e+00 
       5.512588215930e+00       3.942173054523e+00 
       6.939937389791e+00       2.212327219686e+00 
       8.736863536269e+00       1.233819710536e+00 
       1.099905952519e+01       6.841932533506e-01 
