# Matter power spectrum P(k) at redshift z=0
# for k=3.8829e-05 to 12.2952 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.882897846215e-05       2.741652799806e+03 
       4.888278770001e-05       1.780977582874e+03 
       6.153978363488e-05       1.272639670694e+03 
       7.747399745426e-05       1.009367752023e+03 
       9.753398414845e-05       8.874775069503e+02 
       1.227880111580e-04       8.555880506913e+02 
       1.545809475105e-04       8.892265147362e+02 
       1.946058830002e-04       9.782849360969e+02 
       2.449942913936e-04       1.120880191338e+03 
       3.084295391799e-04       1.320424479230e+03 
       3.882897846215e-04       1.584322610221e+03 
       4.888278770001e-04       1.923504549217e+03 
       6.153978363488e-04       2.352388884532e+03 
       7.747399745426e-04       2.889057953921e+03 
       9.753398414845e-04       3.555497662181e+03 
       1.227880111580e-03       4.377731876211e+03 
       1.545809475105e-03       5.385592159502e+03 
       1.946058830002e-03       6.611828308315e+03 
       2.449942913936e-03       8.090173097841e+03 
       3.084295391799e-03       9.851844120867e+03 
       3.882897846215e-03       1.191967409572e+04 
       4.888278770001e-03       1.421684445488e+04 
       6.153978363488e-03       1.684340238278e+04 
       7.747399745426e-03       1.966808627767e+04 
       9.753398414845e-03       2.254411477437e+04 
       1.227880111580e-02       2.523126938036e+04 
       1.545809475105e-02       2.738093988641e+04 
       1.946058828471e-02       2.855557331222e+04 
       2.449940823487e-02       2.833325227741e+04 
       3.083829548844e-02       2.655507251878e+04 
       3.859430663647e-02       2.373316805345e+04 
       4.601149020640e-02       2.141178566397e+04 
       5.132216674342e-02       2.016878223743e+04 
       5.554815501835e-02       1.940024412634e+04 
       5.925084415057e-02       1.883861294162e+04 
       6.266721678564e-02       1.837127974951e+04 
       6.591696468603e-02       1.793902605895e+04 
       6.906949928855e-02       1.750644068301e+04 
       7.216929338232e-02       1.705172367664e+04 
       7.524708188102e-02       1.656272198877e+04 
       7.832542943660e-02       1.603520086626e+04 
       8.142175506923e-02       1.547183860336e+04 
       8.455009265950e-02       1.488127293512e+04 
       8.772217346880e-02       1.427689306925e+04 
       9.094812208531e-02       1.367528319525e+04 
       9.423692051569e-02       1.309437405823e+04 
       9.759672716620e-02       1.255144805160e+04 
       1.010351016223e-01       1.206118510975e+04 
       1.045591662964e-01       1.163391459294e+04 
       1.081757245630e-01       1.127419572315e+04 
       1.118913481518e-01       1.097981317511e+04 
       1.157124423489e-01       1.074129290763e+04 
       1.196452948894e-01       1.054213267610e+04 
       1.236961126981e-01       1.036005804278e+04 
       1.278710495122e-01       1.016964314217e+04 
       1.321762266668e-01       9.946421892165e+03 
       1.366177488285e-01       9.672056310253e+03 
       1.412017161301e-01       9.339352481196e+03 
       1.459342339406e-01       8.955338805745e+03 
       1.508214213618e-01       8.540787712886e+03 
       1.558694194523e-01       8.125683642179e+03 
       1.610844001199e-01       7.741736233201e+03 
       1.664725765910e-01       7.414163070609e+03 
       1.720402163395e-01       7.154988944726e+03 
       1.777936573460e-01       6.959356532996e+03 
       1.837393285453e-01       6.805751478629e+03 
       1.898837753165e-01       6.660996897973e+03 
       1.962336908701e-01       6.490386170165e+03 
       2.027959543942e-01       6.270933766393e+03 
       2.095776768519e-01       6.002030241883e+03 
       2.165862553658e-01       5.706601266114e+03 
       2.238294372164e-01       5.420474455102e+03 
       2.313153946061e-01       5.175273642944e+03 
       2.390528115391e-01       4.983879666204e+03 
       2.470509844423e-01       4.835042406204e+03 
       2.553199385327e-01       4.699435302153e+03 
       2.638705624567e-01       4.545767880363e+03 
       2.727147644142e-01       4.359781656320e+03 
       2.818656539006e-01       4.153107396531e+03 
       2.913377544071e-01       3.953491021810e+03 
       3.011472540269e-01       3.783510611728e+03 
       3.113123030431e-01       3.644712746751e+03 
       3.218533704293e-01       3.518593127560e+03 
       3.327936750517e-01       3.383448294448e+03 
       3.441597126342e-01       3.233697085688e+03 
       3.559819068516e-01       3.083068995459e+03 
       3.682954231744e-01       2.947937779365e+03 
       3.811411987154e-01       2.829725540136e+03 
       3.945672625479e-01       2.715790472254e+03 
       4.086304522926e-01       2.596600763824e+03 
       4.233986799548e-01       2.476958397818e+03 
       4.389539725947e-01       2.366142396706e+03 
       4.553966278166e-01       2.263200450876e+03 
       4.728510091052e-01       2.160692197547e+03 
       4.914738142456e-01       2.058366662294e+03 
       5.114661804698e-01       1.960860223521e+03 
       5.330919370923e-01       1.866543928261e+03 
       5.567060796642e-01       1.772452028410e+03 
       5.828009818231e-01       1.680178645610e+03 
       6.120849527595e-01       1.588487173819e+03 
       6.456232778148e-01       1.495878952206e+03 
       6.851082594025e-01       1.401219990047e+03 
       7.334161203548e-01       1.301798070428e+03 
       7.958503310752e-01       1.193526670168e+03 
       8.830807101039e-01       1.069126644220e+03 
       1.017422856290e+00       9.165697771618e+02 
       1.235006809624e+00       7.279867409962e+02 
       1.548039836009e+00       5.334130378673e+02 
       1.948663692943e+00       3.701612911078e+02 
       2.453220972956e+00       2.466828516410e+02 
       3.088422222350e+00       1.595100848253e+02 
       3.888093218067e+00       1.009342818151e+02 
       4.894819355649e+00       6.290821465260e+01 
       6.162212472968e+00       3.879943929505e+01 
       7.757765875094e+00       2.375805346356e+01 
       9.766448598906e+00       1.447558673881e+01 
       1.229523032414e+01       8.789495579638e+00 
