# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       4.981805621380e+01 
       1.917014686283e-04       9.278026770679e+01 
       2.413378503344e-04       1.438214758543e+02 
       3.038263526137e-04       2.035050977327e+02 
       3.824947160782e-04       2.738095294101e+02 
       4.815323179478e-04       3.576896847497e+02 
       6.062132716646e-04       4.589314419203e+02 
       7.631772926655e-04       5.821485336932e+02 
       9.607832874409e-04       7.328424458550e+02 
       1.209554495786e-03       9.174765898742e+02 
       1.522738891695e-03       1.143519811551e+03 
       1.917014686283e-03       1.419338414682e+03 
       2.413378503344e-03       1.753961961051e+03 
       3.038263526137e-03       2.156438660333e+03 
       3.824947160782e-03       2.634712456203e+03 
       4.815323179478e-03       3.193862844890e+03 
       6.062132716646e-03       3.833398006441e+03 
       7.631772926655e-03       4.543584650975e+03 
       9.607832874409e-03       5.300005243944e+03 
       1.209554495786e-02       6.058519768088e+03 
       1.522738891694e-02       6.750439716558e+03 
       1.917014678829e-02       7.282597090200e+03 
       2.413371692460e-02       7.554617350195e+03 
       3.037169654110e-02       7.502255295482e+03 
       3.783394483553e-02       7.174810166547e+03 
       4.438317221126e-02       6.829017756009e+03 
       4.909405735600e-02       6.585587344690e+03 
       5.293695124247e-02       6.392626272228e+03 
       5.634851261214e-02       6.222501684178e+03 
       5.951985968116e-02       6.062452528512e+03 
       6.255067178268e-02       5.905785186222e+03 
       6.550009273234e-02       5.748767219368e+03 
       6.840666702268e-02       5.589533096788e+03 
       7.129739069691e-02       5.427477253989e+03 
       7.419230161603e-02       5.262949397405e+03 
       7.710701195433e-02       5.096925457815e+03 
       8.005420031632e-02       4.930924454742e+03 
       8.304453828991e-02       4.767033727386e+03 
       8.608729093003e-02       4.606862545402e+03 
       8.919071985781e-02       4.452225677675e+03 
       9.236236184441e-02       4.304590026883e+03 
       9.560922600847e-02       4.164744445686e+03 
       9.893793614192e-02       4.032754346901e+03 
       1.023548350151e-01       3.908040426121e+03 
       1.058660616952e-01       3.789184310924e+03 
       1.094776093058e-01       3.674200694863e+03 
       1.131953683669e-01       3.560972704264e+03 
       1.170251593699e-01       3.447078735369e+03 
       1.209727572683e-01       3.330788503820e+03 
       1.250439099183e-01       3.211073181997e+03 
       1.292443520708e-01       3.088107518909e+03 
       1.335798162330e-01       2.963164096441e+03 
       1.380560415254e-01       2.838486853645e+03 
       1.426787815390e-01       2.716765394041e+03 
       1.474538121215e-01       2.600572001576e+03 
       1.523869399665e-01       2.491607951354e+03 
       1.574840128558e-01       2.390202231531e+03 
       1.627509323806e-01       2.295417986700e+03 
       1.681936699563e-01       2.204980790341e+03 
       1.738182869380e-01       2.116243530147e+03 
       1.796309596370e-01       2.027053871168e+03 
       1.856380100428e-01       1.936562903047e+03 
       1.918459430653e-01       1.845312422055e+03 
       1.982614911400e-01       1.755316863500e+03 
       2.048916670932e-01       1.669239248814e+03 
       2.117438262480e-01       1.588820221288e+03 
       2.188257388901e-01       1.514094298227e+03 
       2.261456744047e-01       1.443624388055e+03 
       2.337124986772e-01       1.375514308868e+03 
       2.415357867308e-01       1.308367545406e+03 
       2.496259530891e-01       1.241734199073e+03 
       2.579944030431e-01       1.176600111387e+03 
       2.666537089093e-01       1.114472833407e+03 
       2.756178165742e-01       1.056101742204e+03 
       2.849022892148e-01       1.001223110908e+03 
       2.945245972078e-01       9.486580390889e+02 
       3.045044660920e-01       8.973647981066e+02 
       3.148642983052e-01       8.474292567873e+02 
       3.256296897085e-01       7.995087002678e+02 
       3.368300692568e-01       7.541233442915e+02 
       3.484995005216e-01       7.110259695526e+02 
       3.606776985817e-01       6.695446677119e+02 
       3.734113373500e-01       6.294025466741e+02 
       3.867557543529e-01       5.907945611918e+02 
       4.007772083002e-01       5.539702459692e+02 
       4.155559194815e-01       5.186466743417e+02 
       4.311902413328e-01       4.845256936716e+02 
       4.478025039773e-01       4.516146501091e+02 
       4.655473931456e-01       4.198818516393e+02 
       4.846242870567e-01       3.891853341830e+02 
       5.052959804256e-01       3.593405134780e+02 
       5.279181160317e-01       3.302662072637e+02 
       5.529873750141e-01       3.017780577173e+02 
       5.812242549976e-01       2.736621577322e+02 
       6.137235250866e-01       2.456745854491e+02 
       6.522464610563e-01       2.174527717313e+02 
       6.998333146082e-01       1.885129223390e+02 
       7.621916422911e-01       1.581755833969e+02 
       8.509825488296e-01       1.256685011673e+02 
       9.902735378466e-01       9.100742446115e+01 
       1.213724951201e+00       5.839911309016e+01 
       1.524472987653e+00       3.506824960089e+01 
       1.919120321597e+00       2.069147068680e+01 
       2.416028999260e+00       1.207133313660e+01 
       3.041600302579e+00       6.971592099668e+00 
       3.829147913438e+00       3.990077787738e+00 
       4.820611613746e+00       2.265030218545e+00 
       6.068790460935e+00       1.276299515312e+00 
       7.640154530125e+00       7.143612426007e-01 
       9.618384688008e+00       3.974001632664e-01 
       1.210882890415e+01       2.198487089756e-01 
