# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       2.111962576582e+01 
       2.307703741545e-04       3.934858124716e+01 
       2.905226883124e-04       6.101938639329e+01 
       3.657463950192e-04       8.637431213993e+01 
       4.604474309618e-04       1.162557928923e+02 
       5.796689716331e-04       1.519204427000e+02 
       7.297599988176e-04       1.949761140691e+02 
       9.187134070223e-04       2.473781497429e+02 
       1.156591654256e-03       3.114502523769e+02 
       1.456062624612e-03       3.899089602620e+02 
       1.833074239288e-03       4.858699464380e+02 
       2.307703741545e-03       6.028032487951e+02 
       2.905226883124e-03       7.443827549053e+02 
       3.657463950192e-03       9.141648611956e+02 
       4.604474309618e-03       1.113534719252e+03 
       5.796689716331e-03       1.346158271420e+03 
       7.297599988176e-03       1.609443225843e+03 
       9.187134070223e-03       1.896951038798e+03 
       1.156591654256e-02       2.194777580544e+03 
       1.456062624612e-02       2.478599678221e+03 
       1.833074239217e-02       2.711740488876e+03 
       2.307703538164e-02       2.847975439414e+03 
       2.905143814157e-02       2.845762612961e+03 
       3.650544202331e-02       2.699750717271e+03 
       4.461945476011e-02       2.494679637929e+03 
       5.072210177489e-02       2.356246068648e+03 
       5.534509902116e-02       2.266312881123e+03 
       5.928537898051e-02       2.197728088031e+03 
       6.286606717012e-02       2.139115985541e+03 
       6.624061080056e-02       2.084789231940e+03 
       6.949415745201e-02       2.031479508110e+03 
       7.267952877157e-02       1.977214059143e+03 
       7.583232894253e-02       1.920868289771e+03 
       7.897817340745e-02       1.861961040531e+03 
       8.213650319666e-02       1.800541832989e+03 
       8.532275498693e-02       1.737104638054e+03 
       8.854967128053e-02       1.672500217053e+03 
       9.182813024334e-02       1.607834787181e+03 
       9.516769232225e-02       1.544350988261e+03 
       9.857697214848e-02       1.483295818330e+03 
       1.020638984280e-01       1.425784003872e+03 
       1.056358995785e-01       1.372666733466e+03 
       1.093000386793e-01       1.324418843219e+03 
       1.130631129127e-01       1.281056526098e+03 
       1.169317275601e-01       1.242099195425e+03 
       1.209123514087e-01       1.206588441914e+03 
       1.250113583679e-01       1.173177118507e+03 
       1.292350587549e-01       1.140296487033e+03 
       1.335897228223e-01       1.106395406436e+03 
       1.380815985128e-01       1.070225473918e+03 
       1.427169250316e-01       1.031118431155e+03 
       1.475019435695e-01       9.891820374853e+02 
       1.524429063369e-01       9.453404946379e+02 
       1.575460849614e-01       9.011745704890e+02 
       1.628177792298e-01       8.585739578921e+02 
       1.682643271132e-01       8.192752572650e+02 
       1.738921169875e-01       7.844031756553e+02 
       1.797076029416e-01       7.541405542774e+02 
       1.857173240573e-01       7.276326997281e+02 
       1.919279285329e-01       7.031904843207e+02 
       1.983462035257e-01       6.787923790484e+02 
       2.049791115896e-01       6.527789386893e+02 
       2.118338346058e-01       6.245010278291e+02 
       2.189178261478e-01       5.946145762768e+02 
       2.262388732884e-01       5.648137947671e+02 
       2.338051689773e-01       5.370660703949e+02 
       2.416253962891e-01       5.126926569045e+02 
       2.497088260898e-01       4.917422383062e+02 
       2.580654300221e-01       4.729830307557e+02 
       2.667060111830e-01       4.545726139719e+02 
       2.756423555035e-01       4.351157358337e+02 
       2.848874076928e-01       4.144990148389e+02 
       2.944554767241e-01       3.938942053750e+02 
       3.043624773278e-01       3.748566856191e+02 
       3.146262159206e-01       3.581615068145e+02 
       3.252667320301e-01       3.432615341005e+02 
       3.363067098060e-01       3.288070815344e+02 
       3.477719790323e-01       3.138392114646e+02 
       3.596921316863e-01       2.986040311600e+02 
       3.721012893679e-01       2.841582267130e+02 
       3.850390700734e-01       2.711561479978e+02 
       3.985518217491e-01       2.591564938945e+02 
       4.126942178672e-01       2.472471952709e+02 
       4.275313518502e-01       2.352131968412e+02 
       4.431415306459e-01       2.236752129496e+02 
       4.596200669058e-01       2.130095470243e+02 
       4.770845280469e-01       2.027624675806e+02 
       4.956821621687e-01       1.925148384265e+02 
       5.156006657080e-01       1.825618039465e+02 
       5.370842413537e-01       1.730851640423e+02 
       5.604583311611e-01       1.637152020535e+02 
       5.861691647708e-01       1.544291172869e+02 
       6.148498257666e-01       1.453221402444e+02 
       6.474364487869e-01       1.361348500654e+02 
       6.853853779003e-01       1.268476282674e+02 
       7.311088110289e-01       1.172258789700e+02 
       7.889204404942e-01       1.070329503373e+02 
       8.672401241772e-01       9.584846822061e+01 
       9.836768269480e-01       8.311158948893e+01 
       1.171651251663e+00       6.862293743364e+01 
       1.458596400422e+00       5.425375011200e+01 
       1.835398390141e+00       4.226253213177e+01 
       2.310619995053e+00       3.244413416160e+01 
       2.908898209525e+00       2.431762559464e+01 
       3.662085876289e+00       1.765620134315e+01 
       4.610292969833e+00       1.235711452372e+01 
       5.804014975538e+00       8.330441305585e+00 
       7.306821943139e+00       5.428332690627e+00 
       9.198743823673e+00       3.438343854204e+00 
       1.158053235621e+01       2.129252909540e+00 
