# Matter power spectrum P(k) at redshift z=1
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       6.883975653474e+01 
       2.045191245558e-04       1.273433996674e+02 
       2.574743231012e-04       1.960570383081e+02 
       3.241409682366e-04       2.755035457837e+02 
       4.080693019166e-04       3.680630729615e+02 
       5.137288139559e-04       4.773038774886e+02 
       6.467462586599e-04       6.077061618415e+02 
       8.142053000098e-04       7.645616505780e+02 
       1.025023742600e-03       9.539279220324e+02 
       1.290428437251e-03       1.182560613505e+03 
       1.624553151757e-03       1.457729350449e+03 
       2.045191245558e-03       1.786766119544e+03 
       2.574743231012e-03       2.176243473236e+03 
       3.241409682366e-03       2.630723606597e+03 
       4.080693019166e-03       3.151005887160e+03 
       5.137288139559e-03       3.731718332018e+03 
       6.467462586599e-03       4.358374934483e+03 
       8.142053000098e-03       5.004185566377e+03 
       1.025023742600e-02       5.627222499885e+03 
       1.290428437251e-02       6.167859769015e+03 
       1.624553151757e-02       6.550743372704e+03 
       2.045191244864e-02       6.692445842118e+03 
       2.574742064377e-02       6.525179620582e+03 
       3.241101270053e-02       6.040414350823e+03 
       4.062756821194e-02       5.347378016400e+03 
       4.881758115579e-02       4.743020673547e+03 
       5.471731544764e-02       4.385563166350e+03 
       5.934857417583e-02       4.140509958788e+03 
       6.337675401252e-02       3.943859231195e+03 
       6.707826755294e-02       3.770868132367e+03 
       7.059035309063e-02       3.610056464316e+03 
       7.399163396370e-02       3.455866096508e+03 
       7.733203469786e-02       3.305533208940e+03 
       8.064581734090e-02       3.157940638534e+03 
       8.395799304650e-02       3.013282626799e+03 
       8.728777700037e-02       2.872264669715e+03 
       9.065058656086e-02       2.736180470982e+03 
       9.405926361612e-02       2.606256544206e+03 
       9.752485714121e-02       2.483668497572e+03 
       1.010571432439e-01       2.369334470849e+03 
       1.046649815830e-01       2.263718104849e+03 
       1.083565659399e-01       2.166640751492e+03 
       1.121396040725e-01       2.077428143240e+03 
       1.160214489624e-01       1.994871533279e+03 
       1.200091958019e-01       1.917200724968e+03 
       1.241097543034e-01       1.842591970533e+03 
       1.283299028994e-01       1.769146562130e+03 
       1.326763294688e-01       1.695290636830e+03 
       1.371556619545e-01       1.620137474202e+03 
       1.417744913976e-01       1.543440098354e+03 
       1.465393893552e-01       1.465995104406e+03 
       1.514569212959e-01       1.389133435580e+03 
       1.565336573210e-01       1.314696275900e+03 
       1.617761814000e-01       1.244367023564e+03 
       1.671911002041e-01       1.179411759687e+03 
       1.727850525572e-01       1.120231433881e+03 
       1.785647204845e-01       1.066261453948e+03 
       1.845368428111e-01       1.016178305424e+03 
       1.907082322482e-01       9.682561085838e+02 
       1.970857968930e-01       9.209501049943e+02 
       2.036765670610e-01       8.733334886606e+02 
       2.104877283691e-01       8.254231366855e+02 
       2.175266619981e-01       7.782148025161e+02 
       2.248009930876e-01       7.331357888627e+02 
       2.323186482671e-01       6.912509920474e+02 
       2.400879234137e-01       6.529429501107e+02 
       2.481175628604e-01       6.176926324754e+02 
       2.564168514837e-01       5.842549525247e+02 
       2.649957213815e-01       5.517414997211e+02 
       2.738648752542e-01       5.199714713118e+02 
       2.830359291394e-01       4.891377757337e+02 
       2.925215778733e-01       4.596855692357e+02 
       3.023357876103e-01       4.321718599048e+02 
       3.124940209981e-01       4.066252808298e+02 
       3.230135022836e-01       3.825430856370e+02 
       3.339135318494e-01       3.595341757290e+02 
       3.452158626616e-01       3.373406175100e+02 
       3.569451551314e-01       3.161281711842e+02 
       3.691295323854e-01       2.961729462786e+02 
       3.818012655370e-01       2.773790648929e+02 
       3.949976292007e-01       2.596192404583e+02 
       4.087619826606e-01       2.426371454738e+02 
       4.231451540620e-01       2.264462137805e+02 
       4.382072373554e-01       2.110960678483e+02 
       4.540199603578e-01       1.965847931056e+02 
       4.706698569589e-01       1.827327793773e+02 
       4.882625938454e-01       1.695307416707e+02 
       5.069289913901e-01       1.569499595104e+02 
       5.268335926004e-01       1.449311855096e+02 
       5.481871729088e-01       1.334329144043e+02 
       5.712655419824e-01       1.223873342355e+02 
       5.964387648958e-01       1.117468282300e+02 
       6.242183793992e-01       1.014475172451e+02 
       6.553372509911e-01       9.142157033079e+01 
       6.908920763987e-01       8.158319584166e+01 
       7.326142915495e-01       7.182677241873e+01 
       7.834242743177e-01       6.201869287088e+01 
       8.486588103994e-01       5.196982562990e+01 
       9.389647242715e-01       4.145656365198e+01 
       1.076666082352e+00       3.040460117416e+01 
       1.300027061017e+00       1.969014323163e+01 
       1.627110981441e+00       1.161978230869e+01 
       2.048074905246e+00       6.696571594703e+00 
       2.578371046878e+00       3.821321132274e+00 
       3.245976828923e+00       2.162101751205e+00 
       4.086442716026e+00       1.213923288962e+00 
       5.144526579046e+00       6.768314683892e-01 
       6.476575242012e+00       3.749802609066e-01 
       8.153525153566e+00       2.065414205420e-01 
       1.026468001153e+01       1.131703832918e-01 
