# Matter power spectrum P(k) at redshift z=0
# for k=7.04714e-05 to 11.1807 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.047140972697e-05       1.125237941293e+04 
       8.871824851024e-05       7.325615061964e+03 
       1.116896575394e-04       5.247325466806e+03 
       1.406089481110e-04       4.171619805072e+03 
       1.770161779025e-04       3.675068627074e+03 
       2.228501646602e-04       3.547446081250e+03 
       2.805517353132e-04       3.687885681375e+03 
       3.531937089087e-04       4.053240675412e+03 
       4.446445354310e-04       4.632245943768e+03 
       5.597743048695e-04       5.432332730351e+03 
       7.047140972697e-04       6.472475297913e+03 
       8.871824851024e-04       7.778475338351e+03 
       1.116896575394e-03       9.378280105368e+03 
       1.406089481110e-03       1.129684925187e+04 
       1.770161779025e-03       1.354773129200e+04 
       2.228501646602e-03       1.612277767956e+04 
       2.805517353132e-03       1.898006566347e+04 
       3.531937089087e-03       2.202945324208e+04 
       4.446445354310e-03       2.511526575007e+04 
       5.597743048695e-03       2.798172050697e+04 
       7.047140972697e-03       3.034296691807e+04 
       8.871824851024e-03       3.175901966445e+04 
       1.116896575394e-02       3.173762149171e+04 
       1.406089481100e-02       2.978407893556e+04 
       1.770161737580e-02       2.563914542000e+04 
       2.228477730612e-02       1.969065332625e+04 
       2.802875559154e-02       1.336875182322e+04 
       3.460478579797e-02       8.914122595600e+03 
       3.984812920377e-02       7.193572989098e+03 
       4.371608719417e-02       6.606386776411e+03 
       4.695454665829e-02       6.375753964985e+03 
       4.986940215935e-02       6.266549147326e+03 
       5.260082859572e-02       6.180052954185e+03 
       5.522459721196e-02       6.062814304941e+03 
       5.778683195364e-02       5.886959156875e+03 
       6.031817724206e-02       5.638952648528e+03 
       6.284042682433e-02       5.318828355963e+03 
       6.536996287874e-02       4.936635567199e+03 
       6.791968701168e-02       4.511089304132e+03 
       7.050017393344e-02       4.065648288296e+03 
       7.312039597012e-02       3.625585300948e+03 
       7.578819696977e-02       3.214296355133e+03 
       7.851061287172e-02       2.850824022654e+03 
       8.129409465630e-02       2.548547671926e+03 
       8.414466697735e-02       2.313700129835e+03 
       8.706804312596e-02       2.146928464539e+03 
       9.006970954850e-02       2.043486030098e+03 
       9.315498863681e-02       1.994223553784e+03 
       9.632908569951e-02       1.985662150408e+03 
       9.959712422888e-02       1.999735847051e+03 
       1.029641724116e-01       2.015392323047e+03 
       1.064352630623e-01       2.010268747378e+03 
       1.100154086485e-01       1.965660251439e+03 
       1.137096127344e-01       1.871254759077e+03 
       1.175228789452e-01       1.729828079093e+03 
       1.214602184051e-01       1.556335594254e+03 
       1.255266565071e-01       1.374047485124e+03 
       1.297272398097e-01       1.207396563370e+03 
       1.340670438187e-01       1.075153163413e+03 
       1.385511823896e-01       9.866187087993e+02 
       1.431848194676e-01       9.411699735318e+02 
       1.479731838757e-01       9.305056337747e+02 
       1.529215878530e-01       9.367241828153e+02 
       1.580354500407e-01       9.376653105654e+02 
       1.633203236209e-01       9.140754715649e+02 
       1.687819303228e-01       8.584570871559e+02 
       1.744262010413e-01       7.778178189574e+02 
       1.802593238645e-01       6.901436304817e+02 
       1.862878003938e-01       6.156047334013e+02 
       1.925185113661e-01       5.666483876645e+02 
       1.989587927766e-01       5.436367882086e+02 
       2.056165239643e-01       5.364733983523e+02 
       2.125002294794e-01       5.292950087374e+02 
       2.196191970382e-01       5.076646522150e+02 
       2.269836145109e-01       4.690609101178e+02 
       2.346047297444e-01       4.240397267630e+02 
       2.424950381437e-01       3.862465900785e+02 
       2.506685044314e-01       3.630211134797e+02 
       2.591408269940e-01       3.511088912830e+02 
       2.679297558996e-01       3.402989326895e+02 
       2.770554793052e-01       3.221689571911e+02 
       2.865410979717e-01       2.972639280060e+02 
       2.964132145618e-01       2.738275701246e+02 
       3.067026742469e-01       2.574801956761e+02 
       3.174455072898e-01       2.464090236981e+02 
       3.286841449458e-01       2.343195046565e+02 
       3.404690108259e-01       2.186982031142e+02 
       3.528606366761e-01       2.030719026172e+02 
       3.659325243250e-01       1.911522864260e+02 
       3.797750915591e-01       1.811256518366e+02 
       3.945012297481e-01       1.695285994353e+02 
       4.102543221248e-01       1.577897381287e+02 
       4.272201331144e-01       1.479747973258e+02 
       4.456450000019e-01       1.383667155717e+02 
       4.658646982713e-01       1.283654151372e+02 
       4.883522286004e-01       1.192437410500e+02 
       5.138009747556e-01       1.100135863645e+02 
       5.432781800901e-01       1.009124653228e+02 
       5.785284099681e-01       9.168505590238e+01 
       6.226221311059e-01       8.219810739202e+01 
       6.814507057344e-01       7.210315442145e+01 
       7.672354792911e-01       6.103950226552e+01 
       9.043244590116e-01       4.890968031255e+01 
       1.119185951809e+00       3.718561704768e+01 
       1.407584544855e+00       2.800208390996e+01 
       1.772022970595e+00       2.116494462535e+01 
       2.230844688139e+00       1.596806889143e+01 
       2.808467067642e+00       1.195207016007e+01 
       3.535650559641e+00       8.828283512336e+00 
       4.451120336757e+00       6.406669283257e+00 
       5.603628502897e+00       4.552094832318e+00 
       7.054550320551e+00       3.158988211161e+00 
       8.881152667323e+00       2.138369894177e+00 
       1.118070877892e+01       1.412248933377e+00 
