# Matter power spectrum P(k) at redshift z=2
# for k=4.20896e-05 to 10.5834 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.208963753265e-05       1.193687490327e+03 
       5.298771426306e-05       7.835781560255e+02 
       6.670757999866e-05       5.663870229664e+02 
       8.397986761960e-05       4.545245064753e+02 
       1.057243894254e-04       4.041179342410e+02 
       1.330991204941e-04       3.934700677056e+02 
       1.675618650775e-04       4.123588487120e+02 
       2.109478899936e-04       4.567351207825e+02 
       2.655676592774e-04       5.261124623161e+02 
       3.343298748150e-04       6.222984868648e+02 
       4.208963753265e-04       7.487845811214e+02 
       5.298771426306e-04       9.104369739718e+02 
       6.670757999866e-04       1.113291850912e+03 
       8.397986761960e-04       1.364305386216e+03 
       1.057243894254e-03       1.671079679394e+03 
       1.330991204941e-03       2.041345710418e+03 
       1.675618650775e-03       2.481760786965e+03 
       2.109478899936e-03       2.996178950483e+03 
       2.655676592774e-03       3.583412372500e+03 
       3.343298748150e-03       4.234273772881e+03 
       4.208963753265e-03       4.927552262210e+03 
       5.298771426306e-03       5.625724289651e+03 
       6.670757999866e-03       6.270232075327e+03 
       8.397986761960e-03       6.776395267950e+03 
       1.057243894254e-02       7.033063853280e+03 
       1.330991204939e-02       6.910895756494e+03 
       1.675618639430e-02       6.300236620425e+03 
       2.109469897044e-02       5.196890066176e+03 
       2.654387524140e-02       3.818722878665e+03 
       3.299074992378e-02       2.651267383380e+03 
       3.847867271923e-02       2.102327303966e+03 
       4.244962478477e-02       1.895616836154e+03 
       4.571577631982e-02       1.802268320378e+03 
       4.862799404667e-02       1.751874685020e+03 
       5.134197168083e-02       1.715639851650e+03 
       5.393981707085e-02       1.678546224848e+03 
       5.647063491976e-02       1.631989091150e+03 
       5.896661737266e-02       1.571325884934e+03 
       6.145041722273e-02       1.494922398601e+03 
       6.393891355094e-02       1.403691500986e+03 
       6.644530049929e-02       1.300610771865e+03 
       6.898032321593e-02       1.190234198555e+03 
       7.155304798643e-02       1.077976565611e+03 
       7.417136275604e-02       9.694408473310e+02 
       7.684231391176e-02       8.697125901293e+02 
       7.957233948362e-02       7.828102964637e+02 
       8.236743447882e-02       7.113673015801e+02 
       8.523327036121e-02       6.565704799296e+02 
       8.817528269821e-02       6.181795115141e+02 
       9.119873617594e-02       5.946404230867e+02 
       9.430877318915e-02       5.831424466085e+02 
       9.751045030791e-02       5.797299418520e+02 
       1.008087656880e-01       5.794101091795e+02 
       1.042086796793e-01       5.766707320453e+02 
       1.077151303474e-01       5.663615721219e+02 
       1.113330452627e-01       5.448721944803e+02 
       1.150673506759e-01       5.112101126337e+02 
       1.189229790370e-01       4.675211755393e+02 
       1.229048757167e-01       4.186186952562e+02 
       1.270180057220e-01       3.706307541552e+02 
       1.312673611579e-01       3.292534884054e+02 
       1.356579701611e-01       2.982797606496e+02 
       1.401949080166e-01       2.790543993708e+02 
       1.448833111555e-01       2.704422962331e+02 
       1.497283947271e-01       2.685875188302e+02 
       1.547354744344e-01       2.680204063207e+02 
       1.599099933220e-01       2.632337364719e+02 
       1.652575542204e-01       2.506281162542e+02 
       1.707839585723e-01       2.300834070421e+02 
       1.764952524155e-01       2.052086376517e+02 
       1.823977803735e-01       1.815959486666e+02 
       1.884982486243e-01       1.638272377121e+02 
       1.948037979912e-01       1.535829830380e+02 
       2.013220885430e-01       1.493877975718e+02 
       2.080613974284e-01       1.472534231085e+02 
       2.150307321219e-01       1.425015932699e+02 
       2.222399618615e-01       1.328330603842e+02 
       2.296999708583e-01       1.197282354316e+02 
       2.374228379171e-01       1.070709253469e+02 
       2.454220485041e-01       9.817012650922e+01 
       2.537127471644e-01       9.339527469102e+01 
       2.623120406956e-01       9.038286870673e+01 
       2.712393658738e-01       8.595992183680e+01 
       2.805169401869e-01       7.899276934674e+01 
       2.901703204983e-01       7.131610303663e+01 
       3.002291036896e-01       6.539870690655e+01 
       3.107278164072e-01       6.171223967513e+01 
       3.217070600877e-01       5.852530151505e+01 
       3.332150057237e-01       5.418058207221e+01 
       3.453093756740e-01       4.918141811768e+01 
       3.580601161674e-01       4.515416380668e+01 
       3.715530694224e-01       4.222524140524e+01 
       3.858951259230e-01       3.903186668911e+01 
       4.012216257256e-01       3.539674242261e+01 
       4.177072787721e-01       3.234239400747e+01 
       4.355827789096e-01       2.967051162342e+01 
       4.551609919506e-01       2.673950748655e+01 
       4.768799755930e-01       2.406739871034e+01 
       5.013771612401e-01       2.151955445023e+01 
       5.296247981752e-01       1.894883359334e+01 
       5.631944296651e-01       1.646725800131e+01 
       6.048144501573e-01       1.396728187016e+01 
       6.596406094359e-01       1.140969043932e+01 
       7.382597802818e-01       8.756825080702e+00 
       8.623464361932e-01       6.055828561059e+00 
       1.060280538999e+00       3.683683708563e+00 
       1.332411141465e+00       2.109067294098e+00 
       1.677358949844e+00       1.192992774623e+00 
       2.111669623224e+00       6.700039512758e-01 
       2.658434549889e+00       3.738533285472e-01 
       3.346770810447e+00       2.073739104509e-01 
       4.213334820722e+00       1.144073748119e-01 
       5.304274274204e+00       6.280361576512e-02 
       6.677685674922e+00       3.431778578490e-02 
       8.406708188133e+00       1.867215754030e-02 
       1.058341856758e+01       1.011868310985e-02 
