# Matter power spectrum P(k) at redshift z=0.5
# for k=5.9249e-05 to 11.8352 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.924897249446e-05       3.655499346798e+03 
       7.459003709597e-05       2.396146233502e+03 
       9.390329316678e-05       1.727662344203e+03 
       1.182172420188e-04       1.382505775668e+03 
       1.488266900897e-04       1.226267304375e+03 
       1.873617021072e-04       1.192390605405e+03 
       2.358744079797e-04       1.249571731745e+03 
       2.969482861976e-04       1.385501960470e+03 
       3.738357434828e-04       1.598776725908e+03 
       4.706313173075e-04       1.894854329052e+03 
       5.924897249446e-04       2.283968161081e+03 
       7.459003709597e-04       2.779902941278e+03 
       9.390329316678e-04       3.399012620309e+03 
       1.182172420188e-03       4.158937702308e+03 
       1.488266900897e-03       5.076416240295e+03 
       1.873617021072e-03       6.163932775490e+03 
       2.358744079797e-03       7.425042886721e+03 
       2.969482861976e-03       8.848339795383e+03 
       3.738357434828e-03       1.040061881277e+04 
       4.706313173075e-03       1.201916681497e+04 
       5.924897249446e-03       1.358760832002e+04 
       7.459003709597e-03       1.499652227244e+04 
       9.390329316678e-03       1.605492437156e+04 
       1.182172420188e-02       1.655240996112e+04 
       1.488266900896e-02       1.627202712782e+04 
       1.873617015571e-02       1.505496672761e+04 
       2.358738683462e-02       1.292847385436e+04 
       2.968564471682e-02       1.026847075634e+04 
       3.701653805132e-02       7.873858124806e+03 
       4.355085839548e-02       6.571918938487e+03 
       4.824058393556e-02       5.988906763025e+03 
       5.204996907879e-02       5.641754831389e+03 
       5.542419672738e-02       5.379706436847e+03 
       5.855680159602e-02       5.145884980016e+03 
       6.154815714913e-02       4.914615707650e+03 
       6.445758069661e-02       4.674276701163e+03 
       6.732361413977e-02       4.421177603454e+03 
       7.017318803046e-02       4.156740707850e+03 
       7.302625283864e-02       3.885784585145e+03 
       7.589832711780e-02       3.615188472195e+03 
       7.880199562466e-02       3.352711419956e+03 
       8.174783798417e-02       3.105933707990e+03 
       8.474502968504e-02       2.881362317520e+03 
       8.780174504833e-02       2.683753309224e+03 
       9.092543545027e-02       2.515677634638e+03 
       9.412302610757e-02       2.377319994079e+03 
       9.740105801510e-02       2.266474902079e+03 
       1.007657919155e-01       2.178709600768e+03 
       1.042232853418e-01       2.107702658096e+03 
       1.077794501579e-01       2.045813750015e+03 
       1.114400957299e-01       1.984953309030e+03 
       1.152109613728e-01       1.917753211134e+03 
       1.190977407453e-01       1.838892140762e+03 
       1.231061002151e-01       1.746254121760e+03 
       1.272416927880e-01       1.641505811483e+03 
       1.315101689063e-01       1.529769806437e+03 
       1.359171852335e-01       1.418360142084e+03 
       1.404684124198e-01       1.314910849584e+03 
       1.451695427623e-01       1.225464794330e+03 
       1.500262986292e-01       1.153059194576e+03 
       1.550444424799e-01       1.097103905533e+03 
       1.602297893012e-01       1.053613246615e+03 
       1.655882222594e-01       1.016266697692e+03 
       1.711257123658e-01       9.782231526741e+02 
       1.768483429443e-01       9.343490190450e+02 
       1.827623396936e-01       8.830636182024e+02 
       1.888741071459e-01       8.268196213813e+02 
       1.951902723535e-01       7.707783140074e+02 
       2.017177366816e-01       7.202867909335e+02 
       2.084637366741e-01       6.784678101226e+02 
       2.154359150863e-01       6.450472554456e+02 
       2.226424033706e-01       6.168209665079e+02 
       2.300919171730e-01       5.894919583950e+02 
       2.377938667678e-01       5.600332080868e+02 
       2.457584848652e-01       5.282478121323e+02 
       2.539969748924e-01       4.964487927960e+02 
       2.625216837439e-01       4.674951327440e+02 
       2.713463041668e-01       4.427104548183e+02 
       2.804861135082e-01       4.211853286370e+02 
       2.899582576205e-01       4.008096788965e+02 
       2.997820915001e-01       3.801004023201e+02 
       3.099795919945e-01       3.592553252779e+02 
       3.205758630676e-01       3.395387459165e+02 
       3.315997612662e-01       3.217713341385e+02 
       3.430846790965e-01       3.055619006481e+02 
       3.550695384280e-01       2.899663704685e+02 
       3.676000669819e-01       2.746231542098e+02 
       3.807304619979e-01       2.599429652030e+02 
       3.945255920613e-01       2.462757271406e+02 
       4.090639605095e-01       2.333800844109e+02 
       4.244417684455e-01       2.208935173486e+02 
       4.407786016435e-01       2.088505962198e+02 
       4.582255774664e-01       1.973798103174e+02 
       4.769773277376e-01       1.863366796812e+02 
       4.972901638107e-01       1.755868638878e+02 
       5.195105901520e-01       1.651389778130e+02 
       5.441219162049e-01       1.548959025671e+02 
       5.718241711286e-01       1.447454358312e+02 
       6.036790290445e-01       1.345814892965e+02 
       6.413905672834e-01       1.242276307113e+02 
       6.878919669486e-01       1.134463067416e+02 
       7.486718838323e-01       1.018714719409e+02 
       8.349147552487e-01       8.895866355420e+01 
       9.697810430119e-01       7.416529927134e+01 
       1.186651530480e+00       5.830017011829e+01 
       1.490033157009e+00       4.444033548199e+01 
       1.875750364388e+00       3.353772467952e+01 
       2.361429375413e+00       2.496805066743e+01 
       2.972863448568e+00       1.823815304342e+01 
       3.742613341196e+00       1.301436022885e+01 
       4.711671041752e+00       9.042580723997e+00 
       5.931642406476e+00       6.106532307432e+00 
       7.467495359189e+00       4.008865247601e+00 
       9.401019670138e+00       2.564304639357e+00 
       1.183518255951e+01       1.603840032758e+00 
