# Matter power spectrum P(k) at redshift z=0
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       2.231614328369e+02 
       1.917014686283e-04       4.156028722252e+02 
       2.413378503344e-04       6.442171546641e+02 
       3.038263526137e-04       9.115135126914e+02 
       3.824947160782e-04       1.226331039710e+03 
       4.815323179478e-04       1.601855578316e+03 
       6.062132716646e-04       2.054991441399e+03 
       7.631772926655e-04       2.606350615257e+03 
       9.607832874409e-04       3.280560757106e+03 
       1.209554495786e-03       4.106620633839e+03 
       1.522738891695e-03       5.118026287371e+03 
       1.917014686283e-03       6.352205154073e+03 
       2.413378503344e-03       7.849552419401e+03 
       3.038263526137e-03       9.650569703906e+03 
       3.824947160782e-03       1.179079896473e+04 
       4.815323179478e-03       1.429297180054e+04 
       6.062132716646e-03       1.715494159795e+04 
       7.631772926655e-03       2.033180000120e+04 
       9.607832874409e-03       2.371744248346e+04 
       1.209554495786e-02       2.711223530070e+04 
       1.522738891694e-02       3.020849087368e+04 
       1.917014678829e-02       3.258959769028e+04 
       2.413371692460e-02       3.380768046002e+04 
       3.037169654110e-02       3.357308438191e+04 
       3.783394483553e-02       3.210773852137e+04 
       4.438317221126e-02       3.056009896364e+04 
       4.909405735600e-02       2.947074115163e+04 
       5.293695124247e-02       2.860727079078e+04 
       5.634851261214e-02       2.784577371649e+04 
       5.951985968116e-02       2.712956816613e+04 
       6.255067178268e-02       2.642830230540e+04 
       6.550009273234e-02       2.572564730782e+04 
       6.840666702268e-02       2.501326174343e+04 
       7.129739069691e-02       2.428799947975e+04 
       7.419230161603e-02       2.355200047963e+04 
       7.710701195433e-02       2.280895732473e+04 
       8.005420031632e-02       2.206634972668e+04 
       8.304453828991e-02       2.133224449208e+04 
       8.608729093003e-02       2.061539006022e+04 
       8.919071985781e-02       1.992397698643e+04 
       9.236236184441e-02       1.926322700156e+04 
       9.560922600847e-02       1.863744484118e+04 
       9.893793614192e-02       1.804677307479e+04 
       1.023548350151e-01       1.748855293360e+04 
       1.058660616952e-01       1.695679211073e+04 
       1.094776093058e-01       1.644227170077e+04 
       1.131953683669e-01       1.593547011524e+04 
       1.170251593699e-01       1.542573278933e+04 
       1.209727572683e-01       1.490539478325e+04 
       1.250439099183e-01       1.436964294378e+04 
       1.292443520708e-01       1.381933664166e+04 
       1.335798162330e-01       1.326032261269e+04 
       1.380560415254e-01       1.270234609551e+04 
       1.426787815390e-01       1.215772470064e+04 
       1.474538121215e-01       1.163769233213e+04 
       1.523869399665e-01       1.115006129709e+04 
       1.574840128558e-01       1.069632183903e+04 
       1.627509323806e-01       1.027206314965e+04 
       1.681936699563e-01       9.867396163837e+03 
       1.738182869380e-01       9.470288298653e+03 
       1.796309596370e-01       9.071111432541e+03 
       1.856380100428e-01       8.666187374377e+03 
       1.918459430653e-01       8.257865599290e+03 
       1.982614911400e-01       7.855176496748e+03 
       2.048916670932e-01       7.469896285119e+03 
       2.117438262480e-01       7.110034939953e+03 
       2.188257388901e-01       6.775590033151e+03 
       2.261456744047e-01       6.460272871587e+03 
       2.337124986772e-01       6.155480153080e+03 
       2.415357867308e-01       5.855005028884e+03 
       2.496259530891e-01       5.556822500527e+03 
       2.579944030431e-01       5.265348553819e+03 
       2.666537089093e-01       4.987307826283e+03 
       2.756178165742e-01       4.726113218101e+03 
       2.849022892148e-01       4.480500163605e+03 
       2.945245972078e-01       4.245284813046e+03 
       3.045044660920e-01       4.015717827109e+03 
       3.148642983052e-01       3.792289035652e+03 
       3.256296897085e-01       3.577843160878e+03 
       3.368300692568e-01       3.374725566639e+03 
       3.484995005216e-01       3.181861973641e+03 
       3.606776985817e-01       2.996237906579e+03 
       3.734113373500e-01       2.816585419924e+03 
       3.867557543529e-01       2.643854069263e+03 
       4.007772083002e-01       2.479044496417e+03 
       4.155559194815e-01       2.320965785189e+03 
       4.311902413328e-01       2.168270680496e+03 
       4.478025039773e-01       2.020996698673e+03 
       4.655473931456e-01       1.878985534004e+03 
       4.846242870567e-01       1.741624275151e+03 
       5.052959804256e-01       1.608067976793e+03 
       5.279181160317e-01       1.477956547908e+03 
       5.529873750141e-01       1.350471782913e+03 
       5.812242549976e-01       1.224646593007e+03 
       6.137235250866e-01       1.099405492037e+03 
       6.522464610563e-01       9.731095201577e+02 
       6.998333146082e-01       8.436038884685e+02 
       7.621916422911e-01       7.078481203511e+02 
       8.509825488296e-01       5.623749951127e+02 
       9.902735378466e-01       4.072600063643e+02 
       1.213724951201e+00       2.613379066427e+02 
       1.524472987653e+00       1.569310171540e+02 
       1.919120321597e+00       9.259521308432e+01 
       2.416028999260e+00       5.401896183850e+01 
       3.041600302579e+00       3.119810398055e+01 
       3.829147913438e+00       1.785575050775e+01 
       4.820611613746e+00       1.013594780678e+01 
       6.068790460935e+00       5.711221781919e+00 
       7.640154530125e+00       3.196604255885e+00 
       9.618384688008e+00       1.778372211381e+00 
       1.210882890415e+01       9.838120017997e-01 
