# Matter power spectrum P(k) at redshift z=0.5
# for k=6.77714e-05 to 10.7539 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.777140302960e-05       3.647292910061e+03 
       8.531914146691e-05       2.388465192577e+03 
       1.074104353052e-04       1.721373439754e+03 
       1.352217264975e-04       1.377127368729e+03 
       1.702340677144e-04       1.220935808309e+03 
       2.143119937988e-04       1.186074099366e+03 
       2.698028150456e-04       1.241041596870e+03 
       3.396616200345e-04       1.373259095520e+03 
       4.276086448726e-04       1.581018469349e+03 
       5.383273893329e-04       1.869546169416e+03 
       6.777140302960e-04       2.249098774110e+03 
       8.531914146691e-04       2.734021176382e+03 
       1.074104353052e-03       3.342158085772e+03 
       1.352217264975e-03       4.094058450553e+03 
       1.702340677144e-03       5.011762037419e+03 
       2.143119937988e-03       6.116659847868e+03 
       2.698028150456e-03       7.425768953133e+03 
       3.396616200345e-03       8.946517813970e+03 
       4.276086448726e-03       1.066923827970e+04 
       5.383273893329e-03       1.255673090431e+04 
       6.777140302960e-03       1.453237134568e+04 
       8.531914146691e-03       1.646529085616e+04 
       1.074104353052e-02       1.815730940515e+04 
       1.352217264975e-02       1.933861897894e+04 
       1.702340673775e-02       1.969818842994e+04 
       2.143116287079e-02       1.898259703745e+04 
       2.697354353991e-02       1.719805236514e+04 
       3.367724857182e-02       1.489184519005e+04 
       3.978273336086e-02       1.322106138890e+04 
       4.415526188366e-02       1.232354135919e+04 
       4.768556194360e-02       1.173562052087e+04 
       5.080260771257e-02       1.127878430307e+04 
       5.369117261905e-02       1.087880147821e+04 
       5.644633122446e-02       1.049904965799e+04 
       5.912395367642e-02       1.011950865005e+04 
       6.176018992365e-02       9.729407553606e+03 
       6.438021588803e-02       9.325665679331e+03 
       6.700263168519e-02       8.908526706345e+03 
       6.964187235141e-02       8.482251056119e+03 
       7.230962089643e-02       8.054300343982e+03 
       7.501568211057e-02       7.633321045258e+03 
       7.776854693419e-02       7.228056543206e+03 
       8.057577024688e-02       6.847493953016e+03 
       8.344423135179e-02       6.498389589617e+03 
       8.638031800942e-02       6.185674728920e+03 
       8.939005905955e-02       5.911027230017e+03 
       9.247922149999e-02       5.672833948675e+03 
       9.565338238718e-02       5.466115487361e+03 
       9.891798251981e-02       5.283158353542e+03 
       1.022783667092e-01       5.113439796738e+03 
       1.057398140456e-01       4.946323065851e+03 
       1.093075606521e-01       4.770963474355e+03 
       1.129868168133e-01       4.579586799928e+03 
       1.167827799571e-01       4.369402216955e+03 
       1.207006447025e-01       4.141981366089e+03 
       1.247456110077e-01       3.905068671980e+03 
       1.289228913350e-01       3.669502603131e+03 
       1.332377176800e-01       3.447002798099e+03 
       1.376953492604e-01       3.247839276834e+03 
       1.423010816366e-01       3.077202638756e+03 
       1.470602580127e-01       2.934411953291e+03 
       1.519782834590e-01       2.812833399472e+03 
       1.570606427857e-01       2.701366592132e+03 
       1.623129227956e-01       2.589129332069e+03 
       1.677408396417e-01       2.466098462678e+03 
       1.733502720291e-01       2.329750861332e+03 
       1.791473010200e-01       2.185739274784e+03 
       1.851382572505e-01       2.044786403861e+03 
       1.913297764401e-01       1.916825863697e+03 
       1.977288641923e-01       1.807116833419e+03 
       2.043429712608e-01       1.714793605729e+03 
       2.111800806956e-01       1.632904723924e+03 
       2.182488086230e-01       1.552062398465e+03 
       2.255585208696e-01       1.466052937431e+03 
       2.331194682464e-01       1.375339058641e+03 
       2.409429441172e-01       1.285738467238e+03 
       2.490414689399e-01       1.204405132966e+03 
       2.574290078817e-01       1.134262715371e+03 
       2.661212294824e-01       1.071742242063e+03 
       2.751358158601e-01       1.011210555464e+03 
       2.844928383547e-01       9.490188384331e+02 
       2.942152171658e-01       8.867464044069e+02 
       3.043292900076e-01       8.285862299152e+02 
       3.148655238977e-01       7.764553677162e+02 
       3.258594171917e-01       7.284529060485e+02 
       3.373526578644e-01       6.812849897962e+02 
       3.493946319854e-01       6.347008681501e+02 
       3.620444185332e-01       5.905629135899e+02 
       3.753734717895e-01       5.497713113719e+02 
       3.894692954268e-01       5.110736508700e+02 
       4.044405793483e-01       4.732561495293e+02 
       4.204245493896e-01       4.369470787516e+02 
       4.375977621972e-01       4.027279247634e+02 
       4.561924425903e-01       3.695945932261e+02 
       4.765220794961e-01       3.374084204165e+02 
       4.990231753932e-01       3.064029020421e+02 
       5.243266376527e-01       2.760004085554e+02 
       5.533868479037e-01       2.460990787459e+02 
       5.877308033129e-01       2.163023565982e+02 
       6.299766513490e-01       1.861684650731e+02 
       6.850015651847e-01       1.550569195338e+02 
       7.627066715860e-01       1.222917975251e+02 
       8.836747371049e-01       8.791853628212e+01 
       1.078746074195e+00       5.576224861955e+01 
       1.353923753252e+00       3.285041516120e+01 
       1.704384810882e+00       1.902192989602e+01 
       2.145692814859e+00       1.091088755846e+01 
       2.701267210116e+00       6.206016782189e+00 
       3.400693934861e+00       3.503110158027e+00 
       4.281220012331e+00       1.963862082428e+00 
       5.389736667005e+00       1.094038196488e+00 
       6.785276452972e+00       6.060036021620e-01 
       8.542156952694e+00       3.339155571091e-01 
       1.075393845928e+01       1.831000504262e-01 
