# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       7.555809173265e+01 
       1.422812024164e-04       1.411642054871e+02 
       1.791214213426e-04       2.195150194031e+02 
       2.255005091249e-04       3.115896050959e+02 
       2.838883213098e-04       4.205480648686e+02 
       3.573942218085e-04       5.510869945776e+02 
       4.499326678632e-04       7.092324813747e+02 
       5.664316691693e-04       9.023414548582e+02 
       7.130952223622e-04       1.139190617339e+03 
       8.977336964608e-04       1.430073492032e+03 
       1.130179763498e-03       1.786834805850e+03 
       1.422812024164e-03       2.222718080900e+03 
       1.791214213426e-03       2.751812708208e+03 
       2.255005091249e-03       3.387933475147e+03 
       2.838883213098e-03       4.142753515870e+03 
       3.573942218085e-03       5.022947344035e+03 
       4.499326678632e-03       6.026260497259e+03 
       5.664316691693e-03       7.112971507140e+03 
       7.130952223622e-03       8.282374600197e+03 
       8.977336964608e-03       9.455795024593e+03 
       1.130179763498e-02       1.053818420156e+04 
       1.422812024164e-02       1.140214653428e+04 
       1.791214213417e-02       1.189716439424e+04 
       2.255005048213e-02       1.187665374322e+04 
       2.838857032545e-02       1.126379944636e+04 
       3.570923146591e-02       1.014710925373e+04 
       4.414313037960e-02       8.906341498579e+03 
       5.093734668539e-02       8.090827205006e+03 
       5.593109584569e-02       7.588720799869e+03 
       6.010019506851e-02       7.212924877613e+03 
       6.384698956150e-02       6.894871705803e+03 
       6.735485834896e-02       6.606168869203e+03 
       7.072252509622e-02       6.332707125427e+03 
       7.400991046806e-02       6.067660719447e+03 
       7.725673745179e-02       5.808056598115e+03 
       8.049120656218e-02       5.553334216426e+03 
       8.373448493555e-02       5.304626884829e+03 
       8.700322180247e-02       5.064049755302e+03 
       9.031104895289e-02       4.833896447122e+03 
       9.366952180970e-02       4.616531606883e+03 
       9.708873433189e-02       4.413962902477e+03 
       1.005777345934e-01       4.227120444462e+03 
       1.041448135998e-01       4.056281351012e+03 
       1.077977106637e-01       3.900507302164e+03 
       1.115437621747e-01       3.757892097129e+03 
       1.153900109302e-01       3.625530063024e+03 
       1.193432873405e-01       3.499868625334e+03 
       1.234102701652e-01       3.377434093838e+03 
       1.275975321134e-01       3.254946196801e+03 
       1.319115741206e-01       3.130197828693e+03 
       1.363588511221e-01       3.002279715161e+03 
       1.409457914768e-01       2.871873456810e+03 
       1.456788117531e-01       2.741147768109e+03 
       1.505643282990e-01       2.613234610356e+03 
       1.556087668212e-01       2.491550581511e+03 
       1.608185710761e-01       2.378758923360e+03 
       1.662002116951e-01       2.276287278883e+03 
       1.717601961189e-01       2.183709126933e+03 
       1.775050805805e-01       2.098997231462e+03 
       1.834414850616e-01       2.019146424209e+03 
       1.895761121315e-01       1.940872222429e+03 
       1.959157705672e-01       1.861982804720e+03 
       2.024674046543e-01       1.781909004956e+03 
       2.092381300671e-01       1.701604012268e+03 
       2.162352772470e-01       1.623849082922e+03 
       2.234664432317e-01       1.550950115013e+03 
       2.309395529553e-01       1.484163569506e+03 
       2.386629311472e-01       1.423164692326e+03 
       2.466453861190e-01       1.365962308547e+03 
       2.548963069697e-01       1.310411655737e+03 
       2.634257760710e-01       1.255767555166e+03 
       2.722446991506e-01       1.202297352147e+03 
       2.813649559100e-01       1.150596513814e+03 
       2.907995749273e-01       1.101698824777e+03 
       3.005629376829e-01       1.056161391498e+03 
       3.106710179762e-01       1.013320257687e+03 
       3.211416649017e-01       9.722801670415e+02 
       3.319949400817e-01       9.325414396396e+02 
       3.432535232582e-01       8.940490000233e+02 
       3.549432049606e-01       8.574043317551e+02 
       3.670934913186e-01       8.226766865896e+02 
       3.797383549288e-01       7.895868839372e+02 
       3.929171781793e-01       7.578145542014e+02 
       4.066759533850e-01       7.271052568297e+02 
       4.210688303028e-01       6.976479151168e+02 
       4.361601406267e-01       6.694294019410e+02 
       4.520270883614e-01       6.422530673398e+02 
       4.687633871051e-01       6.159421574745e+02 
       4.864842720015e-01       5.904810472939e+02 
       5.053335543004e-01       5.657996744002e+02 
       5.254937918455e-01       5.417270015796e+02 
       5.472013569515e-01       5.181628870462e+02 
       5.707694691492e-01       4.949708530835e+02 
       5.966247008176e-01       4.719893403919e+02 
       6.253673329786e-01       4.490004720374e+02 
       6.578762217161e-01       4.257443542335e+02 
       6.955019851138e-01       4.018571876522e+02 
       7.404481706927e-01       3.767955538704e+02 
       7.965840276995e-01       3.497289759614e+02 
       8.713144966344e-01       3.192821699727e+02 
       9.799770120514e-01       2.832261002307e+02 
       1.153296589402e+00       2.390352487000e+02 
       1.425861490048e+00       1.891912437880e+02 
       1.793090644955e+00       1.431967235216e+02 
       2.257336337619e+00       1.044200676090e+02 
       2.841817985110e+00       7.313367374847e+01 
       3.577636877111e+00       4.927995498826e+01 
       4.503977978767e+00       3.212604787068e+01 
       5.670172331631e+00       2.039376549564e+01 
       7.138324037542e+00       1.268212948392e+01 
       8.986617528483e+00       7.764782206236e+00 
       1.131348117268e+01       4.699451317658e+00 
