# Matter power spectrum P(k) at redshift z=2
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       1.963365222222e+01 
       1.591306375148e-04       3.645570526072e+01 
       2.003336033624e-04       5.634267948329e+01 
       2.522050641092e-04       7.948886617529e+01 
       3.175073641903e-04       1.066393010349e+02 
       3.997180892109e-04       1.389132483829e+02 
       5.032152600615e-04       1.777452957424e+02 
       6.335104784940e-04       2.248841508419e+02 
       7.975424400140e-04       2.824167677270e+02 
       1.004046444718e-03       3.527981979744e+02 
       1.264019583877e-03       4.388729655009e+02 
       1.591306375148e-03       5.438712620367e+02 
       2.003336033624e-03       6.713191354319e+02 
       2.522050641092e-03       8.248953600079e+02 
       3.175073641903e-03       1.008027869738e+03 
       3.997180892109e-03       1.223325779220e+03 
       5.032152600615e-03       1.471684118811e+03 
       6.335104784940e-03       1.750983912904e+03 
       7.975424400140e-03       2.054381459470e+03 
       1.004046444718e-02       2.368171427157e+03 
       1.264019583877e-02       2.669437015674e+03 
       1.591306375145e-02       2.924965988224e+03 
       2.003336013058e-02       3.093062828336e+03 
       2.522035967653e-02       3.133700043601e+03 
       3.173146981273e-02       3.030942300757e+03 
       3.936050789197e-02       2.831507135936e+03 
       4.570957286082e-02       2.664820493887e+03 
       5.032965524318e-02       2.553764517304e+03 
       5.415286093517e-02       2.467381517008e+03 
       5.757272739345e-02       2.392293610841e+03 
       6.076574434520e-02       2.322394124414e+03 
       6.382576208480e-02       2.254494119034e+03 
       6.680924191337e-02       2.186847905119e+03 
       6.975336440081e-02       2.118578602898e+03 
       7.268438530015e-02       2.049422496628e+03 
       7.562192557402e-02       1.979537046175e+03 
       7.858136073293e-02       1.909414509725e+03 
       8.157523919045e-02       1.839762021088e+03 
       8.461416836290e-02       1.771413876691e+03 
       8.770739179460e-02       1.705213544401e+03 
       9.086317816992e-02       1.641923227359e+03 
       9.408909107422e-02       1.582115557890e+03 
       9.739218047619e-02       1.526104531792e+03 
       1.007791212354e-01       1.473874069863e+03 
       1.042563147815e-01       1.425069130991e+03 
       1.078299645780e-01       1.379004898440e+03 
       1.115061325382e-01       1.334758084357e+03 
       1.152907813722e-01       1.291266980957e+03 
       1.191898064184e-01       1.247513939070e+03 
       1.232090595759e-01       1.202685195583e+03 
       1.273543673341e-01       1.156373730445e+03 
       1.316315444785e-01       1.108673873951e+03 
       1.360464047797e-01       1.060204675298e+03 
       1.406047697879e-01       1.011989330453e+03 
       1.453124767397e-01       9.652279105115e+02 
       1.501753865104e-01       9.210096192786e+02 
       1.551993924945e-01       8.800445981851e+02 
       1.603904312724e-01       8.424190390073e+02 
       1.657544958985e-01       8.076150497147e+02 
       1.712976526373e-01       7.746089488185e+02 
       1.770260619624e-01       7.421992507463e+02 
       1.829460046330e-01       7.094550810578e+02 
       1.890639136614e-01       6.760408864301e+02 
       1.953864130029e-01       6.422563646798e+02 
       2.019203638267e-01       6.090245007248e+02 
       2.086729192869e-01       5.774849077860e+02 
       2.156515888036e-01       5.483632044093e+02 
       2.228643130096e-01       5.215830237503e+02 
       2.303195507255e-01       4.964810230179e+02 
       2.380263796210e-01       4.722580379491e+02 
       2.459946126236e-01       4.482774347432e+02 
       2.542349326782e-01       4.243906169939e+02 
       2.627590491867e-01       4.010735409029e+02 
       2.715798804131e-01       3.789739958128e+02 
       2.807117674106e-01       3.583888538384e+02 
       2.901707267012e-01       3.391767736071e+02 
       2.999747511798e-01       3.207886741289e+02 
       3.101441717156e-01       3.028061126385e+02 
       3.207020960006e-01       2.853038387991e+02 
       3.316749467873e-01       2.685635218227e+02 
       3.430931294425e-01       2.528140028210e+02 
       3.549918697277e-01       2.379172189023e+02 
       3.674122784695e-01       2.235945210698e+02 
       3.804027227653e-01       2.097272559074e+02 
       3.940206175169e-01       1.964416796252e+02 
       4.083348028826e-01       1.838137013231e+02 
       4.234287535376e-01       1.717323143007e+02 
       4.394049932524e-01       1.600785633472e+02 
       4.563912966654e-01       1.488622119302e+02 
       4.745496108452e-01       1.380813828062e+02 
       4.940892399895e-01       1.276752359772e+02 
       5.152869418453e-01       1.175730498925e+02 
       5.385186735158e-01       1.077569979694e+02 
       5.643118734002e-01       9.815689795738e+01 
       5.934358831405e-01       8.870114577330e+01 
       6.270676248903e-01       7.930414044265e+01 
       6.671164391446e-01       6.984104650085e+01 
       7.169119902480e-01       6.014922399094e+01 
       7.827779276519e-01       5.000310824597e+01 
       8.777462977184e-01       3.916425486104e+01 
       1.028295906086e+00       2.775940000314e+01 
       1.267212494209e+00       1.744070222417e+01 
       1.592960104972e+00       1.035433605493e+01 
       2.005375247687e+00       6.054808334305e+00 
       2.524617709651e+00       3.503029094190e+00 
       3.178305389671e+00       2.007447191647e+00 
       4.001249421500e+00       1.140551209774e+00 
       5.037274575653e+00       6.430020782051e-01 
       6.341552969474e+00       3.599614953002e-01 
       7.983542183509e+00       2.002251306767e-01 
       1.005068413095e+01       1.107261162799e-01 
