# Matter power spectrum P(k) at redshift z=1
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       9.110276523240e+01 
       2.165795270654e-04       1.700949927141e+02 
       2.726574702970e-04       2.643155621040e+02 
       3.432554180725e-04       3.748830649837e+02 
       4.321329685474e-04       5.055060203374e+02 
       5.440231753784e-04       6.616786699185e+02 
       6.848846000889e-04       8.503898248907e+02 
       8.622186271983e-04       1.080073482751e+03 
       1.085468940302e-03       1.360630102061e+03 
       1.366524432660e-03       1.703368550927e+03 
       1.720352334113e-03       2.121072132720e+03 
       2.165795270654e-03       2.627196480905e+03 
       2.726574702970e-03       3.234879242350e+03 
       3.432554180725e-03       3.955078322693e+03 
       4.321329685474e-03       4.782693884320e+03 
       5.440231753784e-03       5.730231488177e+03 
       6.848846000889e-03       6.769852381062e+03 
       8.622186271983e-03       7.856601870662e+03 
       1.085468940302e-02       8.909737866217e+03 
       1.366524432660e-02       9.805156688205e+03 
       1.720352333913e-02       1.037428923550e+04 
       2.165794832666e-02       1.043452989918e+04 
       2.726431066205e-02       9.876399619065e+03 
       3.422564378102e-02       8.816760848178e+03 
       4.149868241570e-02       7.789255535519e+03 
       4.682524201060e-02       7.212396848048e+03 
       5.093357912222e-02       6.863707566776e+03 
       5.447228218787e-02       6.611063908100e+03 
       5.770656077308e-02       6.402440820700e+03 
       6.076523685864e-02       6.211992162003e+03 
       6.372096589467e-02       6.025552673817e+03 
       6.661935680464e-02       5.834459422935e+03 
       6.949143324650e-02       5.634231527313e+03 
       7.235967980826e-02       5.423250432181e+03 
       7.524126650164e-02       5.202228380306e+03 
       7.814989856916e-02       4.974090199206e+03 
       8.109694076291e-02       4.742786553334e+03 
       8.409213330371e-02       4.513647068387e+03 
       8.714406559373e-02       4.292119616378e+03 
       9.026049970804e-02       4.083653587210e+03 
       9.344859714206e-02       3.892634229196e+03 
       9.671508117448e-02       3.722322542412e+03 
       1.000663551268e-01       3.573999471332e+03 
       1.035085896323e-01       3.447085042449e+03 
       1.070477876386e-01       3.338935167019e+03 
       1.106898331068e-01       3.244925008564e+03 
       1.144405275974e-01       3.158846756214e+03 
       1.183056177750e-01       3.073761281568e+03 
       1.222908160964e-01       2.983062288426e+03 
       1.264018164361e-01       2.881588791936e+03 
       1.306443060657e-01       2.766981789692e+03 
       1.350239751775e-01       2.640276628878e+03 
       1.395465249941e-01       2.506035830570e+03 
       1.442176754148e-01       2.371304501314e+03 
       1.490431730867e-01       2.244051400818e+03 
       1.540288007514e-01       2.131108879472e+03 
       1.591803886981e-01       2.036326136671e+03 
       1.645038291333e-01       1.959501392264e+03 
       1.700050942723e-01       1.896831886835e+03 
       1.756902589487e-01       1.840616168718e+03 
       1.815655285362e-01       1.782014747668e+03 
       1.876372729862e-01       1.714693653803e+03 
       1.939120678024e-01       1.637072803026e+03 
       2.003967428157e-01       1.553000175398e+03 
       2.070984396900e-01       1.469636114115e+03 
       2.140246792057e-01       1.394686255676e+03 
       2.211834395270e-01       1.332732977905e+03 
       2.285832469029e-01       1.282977336524e+03 
       2.362332805803e-01       1.239882191957e+03 
       2.441434941572e-01       1.196185879672e+03 
       2.523247562082e-01       1.146766059458e+03 
       2.607890138150e-01       1.092036724350e+03 
       2.695494836928e-01       1.037439584910e+03 
       2.786208770061e-01       9.888761679654e+02 
       2.880196658236e-01       9.485883355537e+02 
       2.977644016521e-01       9.137208339682e+02 
       3.078760998355e-01       8.788818813151e+02 
       3.183787081785e-01       8.411040311887e+02 
       3.292996844616e-01       8.020132761831e+02 
       3.406707163429e-01       7.658466086822e+02 
       3.525286296923e-01       7.344174699238e+02 
       3.649165495281e-01       7.055777383500e+02 
       3.778854043775e-01       6.761010104738e+02 
       3.914959048312e-01       6.458609522896e+02 
       4.058211882178e-01       6.172125201794e+02 
       4.209504171420e-01       5.911539078174e+02 
       4.369937736419e-01       5.658941339111e+02 
       4.540895454416e-01       5.401988492813e+02 
       4.724144356902e-01       5.153813288061e+02 
       4.921989972791e-01       4.918107567934e+02 
       5.137515114036e-01       4.681715794270e+02 
       5.374963676349e-01       4.446936532427e+02 
       5.640385697970e-01       4.215186633187e+02 
       5.942780047785e-01       3.978720368579e+02 
       6.296248056727e-01       3.737239407961e+02 
       6.724356004618e-01       3.483112466561e+02 
       7.269700839713e-01       3.208352348997e+02 
       8.016350335172e-01       2.898479051428e+02 
       9.140590012266e-01       2.532328515869e+02 
       1.096239645562e+00       2.098273372224e+02 
       1.368809890361e+00       1.652191274320e+02 
       1.722743537766e+00       1.262796379834e+02 
       2.168801179537e+00       9.347036606255e+01 
       2.730358911133e+00       6.656218547670e+01 
       3.437318216542e+00       4.553790215805e+01 
       4.327327251228e+00       3.004392196727e+01 
       5.447782241720e+00       1.923416278983e+01 
       6.858351502023e+00       1.202461972166e+01 
       8.634152988913e+00       7.381968466712e+00 
       1.086975460706e+01       4.470529960896e+00 
