# Matter power spectrum P(k) at redshift z=1
# for k=4.20896e-05 to 10.5834 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.208963753265e-05       2.363477615410e+03 
       5.298771426306e-05       1.551463573813e+03 
       6.670757999866e-05       1.121424531370e+03 
       8.397986761960e-05       8.999328716535e+02 
       1.057243894254e-04       8.001192830871e+02 
       1.330991204941e-04       7.790200308288e+02 
       1.675618650775e-04       8.163891487816e+02 
       2.109478899936e-04       9.041975493390e+02 
       2.655676592774e-04       1.041461062637e+03 
       3.343298748150e-04       1.231723309678e+03 
       4.208963753265e-04       1.481843497807e+03 
       5.298771426306e-04       1.801389930243e+03 
       6.670757999866e-04       2.202262229345e+03 
       8.397986761960e-04       2.698246647918e+03 
       1.057243894254e-03       3.304478601230e+03 
       1.330991204941e-03       4.036291068929e+03 
       1.675618650775e-03       4.906793560963e+03 
       2.109478899936e-03       5.923625160520e+03 
       2.655676592774e-03       7.084423977327e+03 
       3.343298748150e-03       8.371032809392e+03 
       4.208963753265e-03       9.741513448291e+03 
       5.298771426306e-03       1.112134599921e+04 
       6.670757999866e-03       1.239562718865e+04 
       8.397986761960e-03       1.339633770118e+04 
       1.057243894254e-02       1.390374200982e+04 
       1.330991204939e-02       1.366221295068e+04 
       1.675618639430e-02       1.245498219949e+04 
       2.109469897044e-02       1.027376323201e+04 
       2.654387524140e-02       7.549183084982e+03 
       3.299074992378e-02       5.241228483024e+03 
       3.847867271923e-02       4.156097436003e+03 
       4.244962478477e-02       3.747450211628e+03 
       4.571577631982e-02       3.562816468913e+03 
       4.862799404667e-02       3.463216995143e+03 
       5.134197168083e-02       3.391650751777e+03 
       5.393981707085e-02       3.318322084398e+03 
       5.647063491976e-02       3.226275203135e+03 
       5.896661737266e-02       3.106347866560e+03 
       6.145041722273e-02       2.955308271292e+03 
       6.393891355094e-02       2.774930474165e+03 
       6.644530049929e-02       2.571135343791e+03 
       6.898032321593e-02       2.352954471606e+03 
       7.155304798643e-02       2.131026193370e+03 
       7.417136275604e-02       1.916458092207e+03 
       7.684231391176e-02       1.719317432711e+03 
       7.957233948362e-02       1.547499798091e+03 
       8.236743447882e-02       1.406252503126e+03 
       8.523327036121e-02       1.297958272500e+03 
       8.817528269821e-02       1.222061601318e+03 
       9.119873617594e-02       1.175545939351e+03 
       9.430877318915e-02       1.152791144515e+03 
       9.751045030791e-02       1.146049491385e+03 
       1.008087656880e-01       1.145415764485e+03 
       1.042086796793e-01       1.140016814251e+03 
       1.077151303474e-01       1.119635735130e+03 
       1.113330452627e-01       1.077160380524e+03 
       1.150673506759e-01       1.010601539648e+03 
       1.189229790370e-01       9.242372405988e+02 
       1.229048757167e-01       8.275549022278e+02 
       1.270180057220e-01       7.326836680540e+02 
       1.312673611579e-01       6.508871694120e+02 
       1.356579701611e-01       5.896577135529e+02 
       1.401949080166e-01       5.516507478215e+02 
       1.448833111555e-01       5.346376942446e+02 
       1.497283947271e-01       5.309600878415e+02 
       1.547354744344e-01       5.298501421726e+02 
       1.599099933220e-01       5.203877818725e+02 
       1.652575542204e-01       4.954687838401e+02 
       1.707839585723e-01       4.548527844789e+02 
       1.764952524155e-01       4.056777049998e+02 
       1.823977803735e-01       3.589901269466e+02 
       1.884982486243e-01       3.238609763572e+02 
       1.948037979912e-01       3.036089126029e+02 
       2.013220885430e-01       2.953202830998e+02 
       2.080613974284e-01       2.911014302487e+02 
       2.150307321219e-01       2.817120887218e+02 
       2.222399618615e-01       2.625938555367e+02 
       2.296999708583e-01       2.366884144631e+02 
       2.374228379171e-01       2.116659105525e+02 
       2.454220485041e-01       1.940698587146e+02 
       2.537127471644e-01       1.846299578072e+02 
       2.623120406956e-01       1.786759177818e+02 
       2.712393658738e-01       1.699348895531e+02 
       2.805169401869e-01       1.561611343616e+02 
       2.901703204983e-01       1.409850273814e+02 
       3.002291036896e-01       1.292848561013e+02 
       3.107278164072e-01       1.219971134182e+02 
       3.217070600877e-01       1.156971782502e+02 
       3.332150057237e-01       1.071073363290e+02 
       3.453093756740e-01       9.722477504032e+01 
       3.580601161674e-01       8.926340027816e+01 
       3.715530694224e-01       8.347353352369e+01 
       3.858951259230e-01       7.716097450703e+01 
       4.012216257256e-01       6.997445148708e+01 
       4.177072787721e-01       6.393654318920e+01 
       4.355827789096e-01       5.865476716385e+01 
       4.551609919506e-01       5.286024906031e+01 
       4.768799755930e-01       4.757818694933e+01 
       5.013771612401e-01       4.254118232660e+01 
       5.296247981752e-01       3.745875032167e+01 
       5.631944296651e-01       3.255352323409e+01 
       6.048144501573e-01       2.761142125243e+01 
       6.596406094359e-01       2.255538869750e+01 
       7.382597802818e-01       1.731136950569e+01 
       8.623464361932e-01       1.197151012680e+01 
       1.060280538999e+00       7.282090440773e+00 
       1.332411141465e+00       4.169313543354e+00 
       1.677358949844e+00       2.358373884383e+00 
       2.111669623224e+00       1.324507333018e+00 
       2.658434549889e+00       7.390511178389e-01 
       3.346770810447e+00       4.099518888240e-01 
       4.213334820722e+00       2.261620407255e-01 
       5.304274274204e+00       1.241490307853e-01 
       6.677685674922e+00       6.783926291138e-02 
       8.406708188133e+00       3.690932684172e-02 
       1.058341856758e+01       2.000089084500e-02 
