# Matter power spectrum P(k) at redshift z=1.5
# for k=6.71701e-05 to 10.659 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.717014548245e-05       1.632681012943e+03 
       8.456220306177e-05       1.065530444711e+03 
       1.064575063118e-04       7.649266307033e+02 
       1.340220599721e-04       6.094705577689e+02 
       1.687237770399e-04       5.382966733155e+02 
       2.124106504894e-04       5.212502996542e+02 
       2.674091656369e-04       5.440550009824e+02 
       3.366481939669e-04       6.009498896625e+02 
       4.238149662196e-04       6.910535622039e+02 
       5.335514308725e-04       8.165843273894e+02 
       6.717014548245e-04       9.819933200147e+02 
       8.456220306177e-04       1.193525647747e+03 
       1.064575063118e-03       1.458948317003e+03 
       1.340220599721e-03       1.787262714939e+03 
       1.687237770399e-03       2.188179364572e+03 
       2.124106504894e-03       2.671123957555e+03 
       2.674091656369e-03       3.243689510858e+03 
       3.366481939669e-03       3.909371031647e+03 
       4.238149662196e-03       4.664282648128e+03 
       5.335514308725e-03       5.492683283542e+03 
       6.717014548245e-03       6.361577087976e+03 
       8.456220306177e-03       7.214358057831e+03 
       1.064575063118e-02       7.964950525115e+03 
       1.340220599721e-02       8.496007739675e+03 
       1.687237767931e-02       8.670663574261e+03 
       2.124103619154e-02       8.375001286272e+03 
       2.673525052371e-02       7.605303322093e+03 
       3.340856942524e-02       6.590665324276e+03 
       3.958622113504e-02       5.838396743553e+03 
       4.400671819964e-02       5.435344013678e+03 
       4.755900936784e-02       5.173423796729e+03 
       5.068768272734e-02       4.970853061212e+03 
       5.358293005117e-02       4.794214878362e+03 
       5.634202091016e-02       4.626881715827e+03 
       5.902186855556e-02       4.459825398820e+03 
       6.165917959507e-02       4.288327850975e+03 
       6.427945317447e-02       4.110563785714e+03 
       6.690148927097e-02       3.926850511838e+03 
       6.953985254815e-02       3.739129296750e+03 
       7.220631322709e-02       3.550507788770e+03 
       7.491073644325e-02       3.364799644014e+03 
       7.766165578692e-02       3.186051025190e+03 
       8.046665675033e-02       3.018072517811e+03 
       8.333264083880e-02       2.864005712525e+03 
       8.626601200860e-02       2.725956849751e+03 
       8.927281092935e-02       2.604724020317e+03 
       9.235881321183e-02       2.499640765273e+03 
       9.552960213176e-02       2.408557499312e+03 
       9.879062291469e-02       2.327987769311e+03 
       1.021472234525e-01       2.253451177712e+03 
       1.056046849035e-01       2.180030903694e+03 
       1.091682446984e-01       2.103124508406e+03 
       1.128431138549e-01       2.019291546159e+03 
       1.166344900957e-01       1.927016638795e+03 
       1.205475679897e-01       1.827155624666e+03 
       1.245875471545e-01       1.722861132159e+03 
       1.287596394445e-01       1.618917260102e+03 
       1.330690759691e-01       1.520602772123e+03 
       1.375211147428e-01       1.432371752289e+03 
       1.421210497355e-01       1.356703022893e+03 
       1.468742220772e-01       1.293419874573e+03 
       1.517860341533e-01       1.239676119772e+03 
       1.568619673252e-01       1.190696796220e+03 
       1.621076040004e-01       1.141212252019e+03 
       1.675286547806e-01       1.087256491503e+03 
       1.731309914242e-01       1.027673008585e+03 
       1.789206863833e-01       9.645652734006e+02 
       1.849040597191e-01       9.023116785700e+02 
       1.910877342746e-01       8.455201164100e+02 
       1.974787000975e-01       7.969046421366e+02 
       2.040843892794e-01       7.561036195395e+02 
       2.109127626140e-01       7.200025205264e+02 
       2.179724098156e-01       6.844714389947e+02 
       2.252726654853e-01       6.467035092516e+02 
       2.328237436159e-01       6.067758703849e+02 
       2.406368942236e-01       5.673035777806e+02 
       2.487245867489e-01       5.313656532229e+02 
       2.571007262644e-01       5.002443325799e+02 
       2.657809103836e-01       4.726591509398e+02 
       2.747827372505e-01       4.460302912729e+02 
       2.841261783559e-01       4.187249115479e+02 
       2.938340345279e-01       3.913011667709e+02 
       3.039324998292e-01       3.655704772003e+02 
       3.144518670627e-01       3.425168038971e+02 
       3.254274214082e-01       3.213463150076e+02 
       3.369005873185e-01       3.006395039345e+02 
       3.489204213258e-01       2.800929110346e+02 
       3.615455849261e-01       2.605817941018e+02 
       3.748469956994e-01       2.426049596712e+02 
       3.889114558553e-01       2.255603888051e+02 
       4.038467211657e-01       2.088845552750e+02 
       4.197887466775e-01       1.928826825660e+02 
       4.369123174430e-01       1.777837029442e+02 
       4.554471176260e-01       1.631927157637e+02 
       4.757028702052e-01       1.490093061071e+02 
       4.981102738392e-01       1.353467953834e+02 
       5.232908673175e-01       1.219624350248e+02 
       5.521830460499e-01       1.087982529338e+02 
       5.862846516997e-01       9.568656844089e+01 
       6.281563364602e-01       8.243603305638e+01 
       6.825520122674e-01       6.876894307306e+01 
       7.590943818330e-01       5.438163696536e+01 
       8.778358843546e-01       3.926945234839e+01 
       1.069654506845e+00       2.501888414481e+01 
       1.341992993020e+00       1.475789156023e+01 
       1.689345579176e+00       8.548834342214e+00 
       2.126759401776e+00       4.905147247685e+00 
       2.677431455100e+00       2.790829093378e+00 
       3.370686497162e+00       1.575795200821e+00 
       4.243442886469e+00       8.836075176423e-01 
       5.342178083273e+00       4.923597841342e-01 
       6.725403743362e+00       2.727769831288e-01 
       8.466781677094e+00       1.503296315983e-01 
       1.065904660941e+01       8.244744547030e-02 
