# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       2.751504372057e+02 
       1.706795952128e-04       5.091365845563e+02 
       2.148728796881e-04       7.840404997431e+02 
       2.705089285447e-04       1.101886787097e+03 
       3.405505642622e-04       1.472044802932e+03 
       4.287277593505e-04       1.908484568073e+03 
       5.397362709879e-04       2.428600678689e+03 
       6.794877072137e-04       3.052692294834e+03 
       8.554243416131e-04       3.803631462891e+03 
       1.076915441524e-03       4.706275132120e+03 
       1.355756215688e-03       5.786067430820e+03 
       1.706795952128e-03       7.066604286120e+03 
       2.148728796881e-03       8.565845535807e+03 
       2.705089285447e-03       1.029017611110e+04 
       3.405505642622e-03       1.222670622263e+04 
       4.287277593505e-03       1.433298801799e+04 
       5.397362709879e-03       1.652400726869e+04 
       6.794877072137e-03       1.866536471417e+04 
       8.554243416131e-03       2.055029103056e+04 
       1.076915441524e-02       2.190791306027e+04 
       1.355756215650e-02       2.242052490560e+04 
       1.706795834550e-02       2.179704140934e+04 
       2.148677565930e-02       1.994550238471e+04 
       2.700589744721e-02       1.722280444129e+04 
       3.307850923587e-02       1.469342906200e+04 
       3.768957110122e-02       1.328596739900e+04 
       4.116448128688e-02       1.246451495145e+04 
       4.411669657713e-02       1.187046780892e+04 
       4.679482101195e-02       1.137630676318e+04 
       4.931612628707e-02       1.092462287695e+04 
       5.174537136908e-02       1.048584629186e+04 
       5.412258874511e-02       1.004515524638e+04 
       5.647468958750e-02       9.596377106985e+03 
       5.882099327990e-02       9.138370510084e+03 
       6.117613595760e-02       8.675409034293e+03 
       6.355172118022e-02       8.213756603887e+03 
       6.595731457627e-02       7.762307002723e+03 
       6.840107282414e-02       7.329383576231e+03 
       7.089015742050e-02       6.923396789167e+03 
       7.343101589126e-02       6.551115205607e+03 
       7.602957812929e-02       6.217217626157e+03 
       7.869139653445e-02       5.923006257968e+03 
       8.142174783044e-02       5.666738758440e+03 
       8.422570805927e-02       5.443540082185e+03 
       8.710820836941e-02       5.245406268274e+03 
       9.007407678140e-02       5.062143287852e+03 
       9.312806955643e-02       4.883614179823e+03 
       9.627489477771e-02       4.699169204380e+03 
       9.951923008377e-02       4.501334989969e+03 
       1.028657360471e-01       4.286769807725e+03 
       1.063190663936e-01       4.057105285792e+03 
       1.098838760632e-01       3.819315090668e+03 
       1.135648279800e-01       3.582886276928e+03 
       1.173665993198e-01       3.359466577976e+03 
       1.212938880087e-01       3.158149825345e+03 
       1.253514201532e-01       2.984008979345e+03 
       1.295439590828e-01       2.836764195141e+03 
       1.338763166715e-01       2.710657959717e+03 
       1.383533675971e-01       2.595659584596e+03 
       1.429800671904e-01       2.481070936481e+03 
       1.477614735245e-01       2.359167087127e+03 
       1.527027744001e-01       2.226628652609e+03 
       1.578093198940e-01       2.087397570960e+03 
       1.630866611719e-01       1.950425452915e+03 
       1.685405963149e-01       1.825353174159e+03 
       1.741772239976e-01       1.716689689638e+03 
       1.800030059804e-01       1.623589621838e+03 
       1.860248395646e-01       1.540737210399e+03 
       1.922501414152e-01       1.460629164740e+03 
       1.986869445070e-01       1.377781683859e+03 
       2.053440104191e-01       1.291617176781e+03 
       2.122309598314e-01       1.206830129222e+03 
       2.193584249019e-01       1.128680745415e+03 
       2.267382282987e-01       1.059923484509e+03 
       2.343835951135e-01       9.985960449940e+02 
       2.423094058213e-01       9.398993966980e+02 
       2.505325010585e-01       8.811185505236e+02 
       2.590720525456e-01       8.228422828484e+02 
       2.679500193696e-01       7.678857557074e+02 
       2.771917156729e-01       7.179870720804e+02 
       2.868265254779e-01       6.719733684661e+02 
       2.968888143235e-01       6.275866986495e+02 
       3.074191078354e-01       5.841593958378e+02 
       3.184656378999e-01       5.430040300672e+02 
       3.300864037049e-01       5.046893926415e+02 
       3.423519676316e-01       4.684173924306e+02 
       3.553493223499e-01       4.335301537405e+02 
       3.691873569996e-01       4.000621831442e+02 
       3.840047755695e-01       3.683440526507e+02 
       3.999818926359e-01       3.380118798284e+02 
       4.173587785557e-01       3.086932557990e+02 
       4.364642306204e-01       2.804900533128e+02 
       4.577640860452e-01       2.531042586796e+02 
       4.819460204934e-01       2.263252496458e+02 
       5.100776441882e-01       1.999269571314e+02 
       5.439227793679e-01       1.735304167151e+02 
       5.866259758146e-01       1.466976268485e+02 
       6.443052009664e-01       1.188439627208e+02 
       7.297399361933e-01       8.955436149937e+01 
       8.674508258754e-01       6.009541519196e+01 
       1.078820500566e+00       3.599846385276e+01 
       1.357414771300e+00       2.077021272997e+01 
       1.708875184525e+00       1.185634584355e+01 
       2.151346376697e+00       6.711018880488e+00 
       2.708384623190e+00       3.769218072969e+00 
       3.409654227046e+00       2.102346191704e+00 
       4.292500351860e+00       1.165216563605e+00 
       5.403937773092e+00       6.421016248549e-01 
       6.803154586300e+00       3.519770263428e-01 
       8.564664189057e+00       1.919965364528e-01 
       1.078227339109e+01       1.042565330307e-01 
