# Matter power spectrum P(k) at redshift z=0.5
# for k=8.46485e-05 to 10.668 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       8.650859551813e+01 
       1.065662089975e-04       1.604751069707e+02 
       1.341589085455e-04       2.477796273840e+02 
       1.688960591865e-04       3.492409556359e+02 
       2.126275408618e-04       4.680940731322e+02 
       2.676822144382e-04       6.092072697342e+02 
       3.369919420416e-04       7.788236273801e+02 
       4.242477194061e-04       9.845562014000e+02 
       5.340962348560e-04       1.235501962918e+03 
       6.723873224038e-04       1.542387193877e+03 
       8.464854867424e-04       1.917682877211e+03 
       1.065662089975e-03       2.375619829917e+03 
       1.341589085455e-03       2.931956914892e+03 
       1.688960591865e-03       3.603139060332e+03 
       2.126275408618e-03       4.405124845930e+03 
       2.676822144382e-03       5.350788350441e+03 
       3.369919420416e-03       6.446387278871e+03 
       4.242477194061e-03       7.686638382645e+03 
       5.340962348560e-03       9.047957404808e+03 
       6.723873224038e-03       1.047980186897e+04 
       8.464854867424e-03       1.189748242653e+04 
       1.065662089975e-02       1.316935810819e+04 
       1.341589085455e-02       1.411430919245e+04 
       1.688960591852e-02       1.451199263749e+04 
       2.126275352663e-02       1.414569996448e+04 
       2.676790817449e-02       1.292285479938e+04 
       3.366543266731e-02       1.105089217038e+04 
       4.153248255693e-02       9.231445157510e+03 
       4.776919698608e-02       8.214189510426e+03 
       5.237988070157e-02       7.669189937887e+03 
       5.624645445553e-02       7.302799288086e+03 
       5.972967094283e-02       7.012040258183e+03 
       6.299535775998e-02       6.752105325856e+03 
       6.613336075587e-02       6.499640352897e+03 
       6.919846275849e-02       6.241985448577e+03 
       7.222710717345e-02       5.973401600376e+03 
       7.524523807270e-02       5.692555677205e+03 
       7.827237375429e-02       5.401366741597e+03 
       8.132389661557e-02       5.104846977179e+03 
       8.441242249668e-02       4.809191057182e+03 
       8.754866127307e-02       4.521318514820e+03 
       9.074198011695e-02       4.248603355460e+03 
       9.400078470309e-02       3.997253353881e+03 
       9.733278444060e-02       3.772058204467e+03 
       1.007451812542e-01       3.575775453919e+03 
       1.042448064341e-01       3.408645735754e+03 
       1.078382212649e-01       3.268433382975e+03 
       1.115317917958e-01       3.150448671867e+03 
       1.153317447778e-01       3.047872941002e+03 
       1.192442096648e-01       2.952560196190e+03 
       1.232752501861e-01       2.855933082861e+03 
       1.274308880868e-01       2.750409056272e+03 
       1.317171210230e-01       2.630964993774e+03 
       1.361399361963e-01       2.496466035889e+03 
       1.407053210409e-01       2.349892473617e+03 
       1.454192721029e-01       2.197924236397e+03 
       1.502878031360e-01       2.049366341078e+03 
       1.553169533638e-01       1.912888712163e+03 
       1.605127968175e-01       1.795120650313e+03 
       1.658814536254e-01       1.698535947507e+03 
       1.714291041156e-01       1.621204401009e+03 
       1.771620065788e-01       1.556740283091e+03 
       1.830865195325e-01       1.496945576554e+03 
       1.892091293225e-01       1.433137925534e+03 
       1.955364839029e-01       1.359423797043e+03 
       2.020754336524e-01       1.275922207895e+03 
       2.088330801175e-01       1.188406649360e+03 
       2.158168336389e-01       1.104982620148e+03 
       2.230344809184e-01       1.032097087017e+03 
       2.304942637391e-01       9.724025640276e+02 
       2.382049702769e-01       9.238222153751e+02 
       2.461760407586e-01       8.803167858117e+02 
       2.544176896523e-01       8.351768131791e+02 
       2.629410471597e-01       7.852939612037e+02 
       2.717583235502e-01       7.322712093380e+02 
       2.808830009042e-01       6.811995973503e+02 
       2.903300581855e-01       6.368625660127e+02 
       3.001162373559e-01       5.997262578999e+02 
       3.102603606417e-01       5.665257137398e+02 
       3.207837122762e-01       5.332295506141e+02 
       3.317105024166e-01       4.981668468046e+02 
       3.430684369432e-01       4.635234454839e+02 
       3.548894252291e-01       4.320990517493e+02 
       3.672104698173e-01       4.045866711959e+02 
       3.800747989720e-01       3.788686457553e+02 
       3.935333279739e-01       3.531217914511e+02 
       4.076465721306e-01       3.277313470249e+02 
       4.224871908950e-01       3.042036165025e+02 
       4.381434302497e-01       2.826285260824e+02 
       4.547238704427e-01       2.619399035510e+02 
       4.723641155183e-01       2.416355623040e+02 
       4.912364487689e-01       2.224107501197e+02 
       5.115641565940e-01       2.043365022872e+02 
       5.336434574974e-01       1.867134264563e+02 
       5.578783202677e-01       1.697309600580e+02 
       5.848381500386e-01       1.533736609803e+02 
       6.153582627242e-01       1.373161709733e+02 
       6.507255177982e-01       1.215553848677e+02 
       6.930458137380e-01       1.058071856291e+02 
       7.460305704802e-01       8.985179595328e+01 
       8.168115027007e-01       7.333745351401e+01 
       9.201956745645e-01       5.597710925420e+01 
       1.085583514660e+00       3.827561657316e+01 
       1.344276278224e+00       2.320865655423e+01 
       1.690776073456e+00       1.343390713855e+01 
       2.128537855311e+00       7.686188660333e+00 
       2.679670332099e+00       4.360437754730e+00 
       3.373505076287e+00       2.454803202265e+00 
       4.246991267354e+00       1.372386071351e+00 
       5.346645230140e+00       7.624308868752e-01 
       6.731027548071e+00       4.211095871637e-01 
       8.473861627753e+00       2.313620954108e-01 
       1.066795973921e+01       1.264976793380e-01 
