# Matter power spectrum P(k) at redshift z=0.5
# for k=5.90296e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.902963357649e-05       4.959358076860e+03 
       7.431390575834e-05       3.248418250506e+03 
       9.355566440885e-05       2.341816700249e+03 
       1.177796033416e-04       1.873960077409e+03 
       1.482757356378e-04       1.661564789227e+03 
       1.866680915469e-04       1.613801362160e+03 
       2.350012040195e-04       1.687571553796e+03 
       2.958489875423e-04       1.865228429372e+03 
       3.724518084706e-04       2.143423194630e+03 
       4.688890463523e-04       2.527396013601e+03 
       5.902963357649e-04       3.027824578700e+03 
       7.431390575834e-04       3.658749543921e+03 
       9.355566440885e-04       4.435751966950e+03 
       1.177796033416e-03       5.373631180116e+03 
       1.482757356378e-03       6.482752387740e+03 
       1.866680915469e-03       7.764067872474e+03 
       2.350012040195e-03       9.203070610284e+03 
       2.958489875423e-03       1.076317602146e+04 
       3.724518084706e-03       1.238015563030e+04 
       4.688890463523e-03       1.395802176108e+04 
       5.902963357649e-03       1.536876287086e+04 
       7.431390575834e-03       1.646337653372e+04 
       9.355566440885e-03       1.707251295995e+04 
       1.177796033416e-02       1.703338125004e+04 
       1.482757356378e-02       1.621166420815e+04 
       1.866680915334e-02       1.454395082858e+04 
       2.350011709229e-02       1.212703395953e+04 
       2.958370411350e-02       9.316816685487e+03 
       3.715526407880e-02       6.748116036857e+03 
       4.521604782576e-02       5.144619523792e+03 
       5.118166125517e-02       4.472943087564e+03 
       5.574673036960e-02       4.120494620606e+03 
       5.966108192674e-02       3.869595832815e+03 
       6.322984500268e-02       3.652293412185e+03 
       6.659977960199e-02       3.442290503014e+03 
       6.985307517697e-02       3.229549256556e+03 
       7.304106031269e-02       3.011773743818e+03 
       7.619851086727e-02       2.791110481915e+03 
       7.935055009295e-02       2.572209607716e+03 
       8.251631150561e-02       2.360606573601e+03 
       8.571103256827e-02       2.162102099132e+03 
       8.894732350458e-02       1.981437344383e+03 
       9.223597339149e-02       1.822203426485e+03 
       9.558648247049e-02       1.686253967826e+03 
       9.900742507021e-02       1.573880659639e+03 
       1.025067036553e-01       1.483406400491e+03 
       1.060917305431e-01       1.411624783067e+03 
       1.097695601480e-01       1.354159773563e+03 
       1.135469865091e-01       1.305598350529e+03 
       1.174306159032e-01       1.260241241079e+03 
       1.214269212321e-01       1.212652253237e+03 
       1.255422828791e-01       1.158725038349e+03 
       1.297830194235e-01       1.096238494087e+03 
       1.341554107407e-01       1.025631459265e+03 
       1.386657154431e-01       9.496566617318e+02 
       1.433201842332e-01       8.727120895951e+02 
       1.481250704896e-01       7.998696074098e+02 
       1.530866392391e-01       7.354077160258e+02 
       1.582111755619e-01       6.818342538304e+02 
       1.635049934115e-01       6.394760808914e+02 
       1.689744457847e-01       6.064313919378e+02 
       1.746259371557e-01       5.790973203295e+02 
       1.804659390675e-01       5.533481105622e+02 
       1.865010097629e-01       5.255522623275e+02 
       1.927378187334e-01       4.939886788001e+02 
       1.991831770576e-01       4.588580271098e+02 
       2.058440744110e-01       4.231448745425e+02 
       2.127277236487e-01       3.899509032943e+02 
       2.198416139063e-01       3.614372108665e+02 
       2.271935732376e-01       3.380508667879e+02 
       2.347918419279e-01       3.183703597503e+02 
       2.426451578013e-01       3.000742247832e+02 
       2.507628550940e-01       2.817054839892e+02 
       2.591549788275e-01       2.628399264751e+02 
       2.678324170973e-01       2.438004237051e+02 
       2.768070543481e-01       2.257187428939e+02 
       2.860919495722e-01       2.097981306090e+02 
       2.957015445125e-01       1.958792141696e+02 
       3.056519084689e-01       1.831359778234e+02 
       3.159610283162e-01       1.708803365251e+02 
       3.266491550307e-01       1.587293646477e+02 
       3.377392216423e-01       1.471631438791e+02 
       3.492573524647e-01       1.365427170866e+02 
       3.612334902624e-01       1.268641507391e+02 
       3.737021775340e-01       1.179126684468e+02 
       3.867035416085e-01       1.092593611651e+02 
       4.002845527575e-01       1.010539038193e+02 
       4.145006531816e-01       9.341331740037e+01 
       4.294178976267e-01       8.634477693815e+01 
       4.451158119838e-01       7.960748148496e+01 
       4.616912788557e-01       7.326328726149e+01 
       4.792639237976e-01       6.729820788498e+01 
       4.979837479077e-01       6.164630732983e+01 
       5.180422159448e-01       5.631682845024e+01 
       5.396888277060e-01       5.125063189981e+01 
       5.632567053854e-01       4.643632348379e+01 
       5.892036260864e-01       4.182935862086e+01 
       6.181808004660e-01       3.740417467994e+01 
       6.511543246883e-01       3.312059343655e+01 
       6.896332294796e-01       2.894025743536e+01 
       7.361294539958e-01       2.480347874234e+01 
       7.951619776552e-01       2.064946330333e+01 
       8.756063370209e-01       1.639886518507e+01 
       9.960578534323e-01       1.201996097096e+01 
       1.190986384435e+00       7.777101733080e+00 
       1.485278890581e+00       4.511604634806e+00 
       1.869192279072e+00       2.540877423235e+00 
       2.353167037773e+00       1.420464951007e+00 
       2.962461770554e+00       7.892320982938e-01 
       3.729518404417e+00       4.361192640637e-01 
       4.695185493074e+00       2.397668094213e-01 
       5.910888330319e+00       1.312066763202e-01 
       7.441367525316e+00       7.149396406292e-02 
       9.368126676120e+00       3.879882738595e-02 
       1.179377273347e+01       2.097843590652e-02 
