# Matter power spectrum P(k) at redshift z=1.5
# for k=7.4419e-05 to 11.8111 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.441902736834e-05       4.833193372519e+02 
       9.368800467500e-05       3.177019507193e+02 
       1.179462098657e-04       2.298709939612e+02 
       1.484854808247e-04       1.846390838991e+02 
       1.869321450927e-04       1.643513517566e+02 
       2.353336277383e-04       1.602834075516e+02 
       2.962674842095e-04       1.683560912280e+02 
       3.729786645597e-04       1.870095420592e+02 
       4.695523188712e-04       2.161610027164e+02 
       5.911313463939e-04       2.567093043479e+02 
       7.441902736834e-04       3.103165094919e+02 
       9.368800467500e-04       3.793295985656e+02 
       1.179462098657e-03       4.667700988813e+02 
       1.484854808247e-03       5.762790352432e+02 
       1.869321450927e-03       7.122679911089e+02 
       2.353336277383e-03       8.796931202002e+02 
       2.962674842095e-03       1.083849701682e+03 
       3.729786645597e-03       1.329928260369e+03 
       4.695523188712e-03       1.618892683431e+03 
       5.911313463939e-03       1.957767172837e+03 
       7.441902736834e-03       2.342022230975e+03 
       9.368800467500e-03       2.762187797857e+03 
       1.179462098657e-02       3.197670667263e+03 
       1.484854808247e-02       3.612801198606e+03 
       1.869321450686e-02       3.954089877073e+03 
       2.353335762932e-02       4.155178857921e+03 
       2.962509585746e-02       4.158804773863e+03 
       3.718488016017e-02       3.963569270288e+03 
       4.504978082476e-02       3.701116234769e+03 
       5.079821396463e-02       3.526418834566e+03 
       5.523949508079e-02       3.407669948826e+03 
       5.906865766953e-02       3.313972430349e+03 
       6.257025600401e-02       3.231866318936e+03 
       6.588280163139e-02       3.154407698510e+03 
       6.908453353210e-02       3.077539561975e+03 
       7.222462011596e-02       2.998812281647e+03 
       7.533653486459e-02       2.916872022327e+03 
       7.844455469541e-02       2.831198973876e+03 
       8.156722906324e-02       2.741975400858e+03 
       8.471937164827e-02       2.649980411491e+03 
       8.791327162543e-02       2.556430208112e+03 
       9.115946541416e-02       2.463024313115e+03 
       9.446724751930e-02       2.371443693876e+03 
       9.784501949839e-02       2.283422213997e+03 
       1.013005346360e-01       2.200529640803e+03 
       1.048410731837e-01       2.123888160796e+03 
       1.084735700223e-01       2.054090581955e+03 
       1.122047088821e-01       1.991065678497e+03 
       1.160409925291e-01       1.934028501350e+03 
       1.199887953509e-01       1.881546671260e+03 
       1.240544028632e-01       1.831607051646e+03 
       1.282440414101e-01       1.781939733252e+03 
       1.325639005036e-01       1.730409345568e+03 
       1.370201496991e-01       1.675321240725e+03 
       1.416189515361e-01       1.615923768918e+03 
       1.463664718320e-01       1.552600692067e+03 
       1.512688884583e-01       1.486878693359e+03 
       1.563323996252e-01       1.421173161592e+03 
       1.615632326387e-01       1.358274411143e+03 
       1.669676540513e-01       1.300591522766e+03 
       1.725519821040e-01       1.249516568889e+03 
       1.783226023420e-01       1.205057708337e+03 
       1.842859872719e-01       1.165726976737e+03 
       1.904487209246e-01       1.128939461185e+03 
       1.968175291867e-01       1.091513118160e+03 
       2.033993167680e-01       1.051141366701e+03 
       2.102012116971e-01       1.007379003129e+03 
       2.172306182808e-01       9.617137027526e+02 
       2.244952795377e-01       9.168121702440e+02 
       2.320033502400e-01       8.754648516705e+02 
       2.397634818755e-01       8.393584291774e+02 
       2.477849211027e-01       8.081075132369e+02 
       2.560776236321e-01       7.795485703112e+02 
       2.646523859543e-01       7.509353507538e+02 
       2.735209979930e-01       7.204636064124e+02 
       2.826964206315e-01       6.883427969368e+02 
       2.921929932113e-01       6.567341513690e+02 
       3.020266776268e-01       6.278992511718e+02 
       3.122153476586e-01       6.025874018037e+02 
       3.227791348945e-01       5.795781324454e+02 
       3.337408462296e-01       5.567286443220e+02 
       3.451264729079e-01       5.329700425103e+02 
       3.569658179312e-01       5.090576527824e+02 
       3.692932782691e-01       4.866484098796e+02 
       3.821488319582e-01       4.663949943562e+02 
       3.955792999133e-01       4.473087521126e+02 
       4.096399812842e-01       4.281116766220e+02 
       4.243968047034e-01       4.088537909302e+02 
       4.399292043864e-01       3.905044904139e+02 
       4.563340344511e-01       3.733698817880e+02 
       4.737310027058e-01       3.566505796865e+02 
       4.922703828952e-01       3.399031035379e+02 
       5.121442388299e-01       3.236794560329e+02 
       5.336032338423e-01       3.080555718955e+02 
       5.569826480007e-01       2.924503498426e+02 
       5.827442165613e-01       2.769804993986e+02 
       6.115464896981e-01       2.616242496737e+02 
       6.443695574790e-01       2.460210912431e+02 
       6.827503112839e-01       2.300870445678e+02 
       7.292594438258e-01       2.133920355913e+02 
       7.885483821567e-01       1.954442450499e+02 
       8.698065765017e-01       1.754106110200e+02 
       9.923061330178e-01       1.521531473546e+02 
       1.190857741685e+00       1.253951070507e+02 
       1.487328137724e+00       9.896356236798e+01 
       1.871933016672e+00       7.654942551885e+01 
       2.356619546935e+00       5.774935200221e+01 
       2.966808226724e+00       4.203373851560e+01 
       3.734990268542e+00       2.934102079877e+01 
       4.702074161871e+00       1.966330107569e+01 
       5.919560650521e+00       1.272841632162e+01 
       7.452285329597e+00       8.016488736293e+00 
       9.381871377371e+00       4.944815311351e+00 
       1.181107628716e+01       3.003465293537e+00 
