# Matter power spectrum P(k) at redshift z=0
# for k=6.86448e-05 to 10.8931 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.864480741666e-05       4.141745951770e+03 
       8.641869244455e-05       2.691781109593e+03 
       1.087946879725e-04       1.924334855243e+03 
       1.369643973568e-04       1.526838474508e+03 
       1.724279603435e-04       1.342857441437e+03 
       2.170739409803e-04       1.294805288758e+03 
       2.732799005384e-04       1.345624253321e+03 
       3.440390113203e-04       1.479797384009e+03 
       4.331194539997e-04       1.693956833606e+03 
       5.452650869826e-04       1.992246367463e+03 
       6.864480741666e-04       2.384012384386e+03 
       8.641869244455e-04       2.882577835938e+03 
       1.087946879725e-03       3.504376296357e+03 
       1.369643973568e-03       4.267890786758e+03 
       1.724279603435e-03       5.191985083189e+03 
       2.170739409803e-03       6.293303399709e+03 
       2.732799005384e-03       7.582273045827e+03 
       3.440390113203e-03       9.057603564847e+03 
       4.331194539997e-03       1.069920756709e+04 
       5.452650869826e-03       1.245910173111e+04 
       6.864480741666e-03       1.425176435041e+04 
       8.641869244455e-03       1.594427748596e+04 
       1.087946879725e-02       1.734896987134e+04 
       1.369643973568e-02       1.822440118463e+04 
       1.724279603372e-02       1.830032245780e+04 
       2.170739227795e-02       1.735657703257e+04 
       2.732723686022e-02       1.538540084324e+04 
       3.434048240331e-02       1.280488809963e+04 
       4.199170245338e-02       1.061966786176e+04 
       4.775707160098e-02       9.498180390490e+03 
       5.211993618150e-02       8.876875284022e+03 
       5.583608957417e-02       8.443791744448e+03 
       5.921191952748e-02       8.089311098065e+03 
       6.239272793219e-02       7.764725211734e+03 
       6.545906351500e-02       7.445334240546e+03 
       6.846085947317e-02       7.118660215409e+03 
       7.143175470437e-02       6.779775536799e+03 
       7.439594011280e-02       6.429005048655e+03 
       7.737176884563e-02       6.070462065425e+03 
       8.037380921698e-02       5.710852612851e+03 
       8.341408367402e-02       5.358348890095e+03 
       8.650285327666e-02       5.021494216186e+03 
       8.964913429978e-02       4.708178643079e+03 
       9.286104963764e-02       4.424749156241e+03 
       9.614607432493e-02       4.175312097082e+03 
       9.951121088415e-02       3.961263587308e+03 
       1.029631167802e-01       3.781061245979e+03 
       1.065081983309e-01       3.630248637059e+03 
       1.101526805833e-01       3.501762562256e+03 
       1.139026596333e-01       3.386583393973e+03 
       1.177641419234e-01       3.274784724349e+03 
       1.217430737845e-01       3.156972641913e+03 
       1.258453636530e-01       3.025951623911e+03 
       1.300768988342e-01       2.878264949173e+03 
       1.344435583165e-01       2.715129029282e+03 
       1.389512228904e-01       2.542332644291e+03 
       1.436057836700e-01       2.368947950412e+03 
       1.484131500060e-01       2.205112533029e+03 
       1.533792577173e-01       2.059487627873e+03 
       1.585100785251e-01       1.937093391271e+03 
       1.638116315494e-01       1.838056687830e+03 
       1.692899977083e-01       1.757553585893e+03 
       1.749513378534e-01       1.687050061360e+03 
       1.808019154638e-01       1.616770372184e+03 
       1.868481247220e-01       1.538917615416e+03 
       1.930965247978e-01       1.450544217183e+03 
       1.995538811871e-01       1.354644622561e+03 
       2.062272149898e-01       1.258641279299e+03 
       2.131238610784e-01       1.170837359625e+03 
       2.202515362180e-01       1.096595896657e+03 
       2.276184183605e-01       1.036079491862e+03 
       2.352332385718e-01       9.845224851454e+02 
       2.431053873781e-01       9.349247975295e+02 
       2.512450377633e-01       8.819587428009e+02 
       2.596632876510e-01       8.248954307449e+02 
       2.683723255002e-01       7.675107131269e+02 
       2.773856236982e-01       7.149483004222e+02 
       2.867181658296e-01       6.699106515506e+02 
       2.963867157488e-01       6.309981830871e+02 
       3.064101388525e-01       5.942821714203e+02 
       3.168097892773e-01       5.567491515450e+02 
       3.276099812706e-01       5.186392032511e+02 
       3.388385692253e-01       4.825364394184e+02 
       3.505276695850e-01       4.503076171437e+02 
       3.627145701833e-01       4.212377333926e+02 
       3.754428903998e-01       3.932433628641e+02 
       3.887640816394e-01       3.654650962047e+02 
       4.027393967027e-01       3.389083188404e+02 
       4.174425162331e-01       3.145103983556e+02 
       4.329631135332e-01       2.917089779870e+02 
       4.494117881568e-01       2.695868067692e+02 
       4.669270443184e-01       2.483154592384e+02 
       4.856854076716e-01       2.283286985256e+02 
       5.059165091769e-01       2.092457188638e+02 
       5.279263119185e-01       1.907706876445e+02 
       5.521342395433e-01       1.730649588648e+02 
       5.791351783436e-01       1.559105309811e+02 
       6.098084806065e-01       1.391506600232e+02 
       6.455215785873e-01       1.226636296058e+02 
       6.885382260206e-01       1.062096268497e+02 
       7.429041262354e-01       8.951525536395e+01 
       8.165108642120e-01       7.222874984599e+01 
       9.258587958051e-01       5.411444374244e+01 
       1.102336219894e+00       3.603719793570e+01 
       1.372034496999e+00       2.145124313097e+01 
       1.726450394969e+00       1.232509605492e+01 
       2.173462785642e+00       7.011043446667e+00 
       2.736227513295e+00       3.956384706300e+00 
       3.444706348933e+00       2.216506912847e+00 
       4.336628358840e+00       1.233615801820e+00 
       5.459491642452e+00       6.824701422142e-01 
       6.873092764160e+00       3.754936587305e-01 
       8.652711138420e+00       2.055569765395e-01 
       1.089311793307e+01       1.120065049482e-01 
