# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       3.131340884696e+01 
       2.165795270654e-04       5.846579664308e+01 
       2.726574702970e-04       9.085550952139e+01 
       3.432554180725e-04       1.288696692335e+02 
       4.321329685474e-04       1.737881828028e+02 
       5.440231753784e-04       2.275075976431e+02 
       6.848846000889e-04       2.924408840455e+02 
       8.622186271983e-04       3.714973786624e+02 
       1.085468940302e-03       4.680825752121e+02 
       1.366524432660e-03       5.860734527806e+02 
       1.720352334113e-03       7.298559233828e+02 
       2.165795270654e-03       9.040660557050e+02 
       2.726574702970e-03       1.113226032454e+03 
       3.432554180725e-03       1.361105749577e+03 
       4.321329685474e-03       1.648310916340e+03 
       5.440231753784e-03       1.975626289035e+03 
       6.848846000889e-03       2.335192939196e+03 
       8.622186271983e-03       2.711689830577e+03 
       1.085468940302e-02       3.077363465539e+03 
       1.366524432660e-02       3.389637468502e+03 
       1.720352333913e-02       3.590272358578e+03 
       2.165794832666e-02       3.615784729786e+03 
       2.726431066205e-02       3.427421058310e+03 
       3.422564378102e-02       3.064607309794e+03 
       4.149868241570e-02       2.711165415521e+03 
       4.682524201060e-02       2.512249250770e+03 
       5.093357912222e-02       2.391749716732e+03 
       5.447228218787e-02       2.304202548427e+03 
       5.770656077308e-02       2.231645688904e+03 
       6.076523685864e-02       2.165248538938e+03 
       6.372096589467e-02       2.100033905651e+03 
       6.661935680464e-02       2.033093363583e+03 
       6.949143324650e-02       1.962869344737e+03 
       7.235967980826e-02       1.888830243294e+03 
       7.524126650164e-02       1.811267111437e+03 
       7.814989856916e-02       1.731142121355e+03 
       8.109694076291e-02       1.649921918303e+03 
       8.409213330371e-02       1.569405939144e+03 
       8.714406559373e-02       1.491514941721e+03 
       9.026049970804e-02       1.418087853762e+03 
       9.344859714206e-02       1.350665692255e+03 
       9.671508117448e-02       1.290325711160e+03 
       1.000663551268e-01       1.237537768926e+03 
       1.035085896323e-01       1.192077479839e+03 
       1.070477876386e-01       1.153005223977e+03 
       1.106898331068e-01       1.118710662046e+03 
       1.144405275974e-01       1.087069881643e+03 
       1.183056177750e-01       1.055709494106e+03 
       1.222908160964e-01       1.022376387583e+03 
       1.264018164361e-01       9.853714869856e+02 
       1.306443060657e-01       9.439312123077e+02 
       1.350239751775e-01       8.984600138844e+02 
       1.395465249941e-01       8.505131673524e+02 
       1.442176754148e-01       8.024864632845e+02 
       1.490431730867e-01       7.570659651755e+02 
       1.540288007514e-01       7.165368141823e+02 
       1.591803886981e-01       6.821689882220e+02 
       1.645038291333e-01       6.538823915983e+02 
       1.700050942723e-01       6.303486221938e+02 
       1.756902589487e-01       6.089990192017e+02 
       1.815655285362e-01       5.869158524001e+02 
       1.876372729862e-01       5.620216282449e+02 
       1.939120678024e-01       5.338797345489e+02 
       2.003967428157e-01       5.037457000957e+02 
       2.070984396900e-01       4.739835528238e+02 
       2.140246792057e-01       4.471134501389e+02 
       2.211834395270e-01       4.246123857833e+02 
       2.285832469029e-01       4.061900330906e+02 
       2.362332805803e-01       3.900273532209e+02 
       2.441434941572e-01       3.737822937103e+02 
       2.523247562082e-01       3.558129097839e+02 
       2.607890138150e-01       3.362685563117e+02 
       2.695494836928e-01       3.169026095487e+02 
       2.786208770061e-01       2.995952635200e+02 
       2.880196658236e-01       2.850592869548e+02 
       2.977644016521e-01       2.723616573587e+02 
       3.078760998355e-01       2.597843913059e+02 
       3.183787081785e-01       2.463850323911e+02 
       3.292996844616e-01       2.326761395821e+02 
       3.406707163429e-01       2.200017687877e+02 
       3.525286296923e-01       2.089342572372e+02 
       3.649165495281e-01       1.987871665704e+02 
       3.778854043775e-01       1.885308933880e+02 
       3.914959048312e-01       1.781228005731e+02 
       4.058211882178e-01       1.683063790677e+02 
       4.209504171420e-01       1.594015995366e+02 
       4.369937736419e-01       1.508353882194e+02 
       4.540895454416e-01       1.422083794876e+02 
       4.724144356902e-01       1.339420530923e+02 
       4.921989972791e-01       1.261604975158e+02 
       5.137515114036e-01       1.184386213782e+02 
       5.374963676349e-01       1.108566123201e+02 
       5.640385697970e-01       1.034740970448e+02 
       5.942780047785e-01       9.605023008459e+01 
       6.296248056727e-01       8.860730826420e+01 
       6.724356004618e-01       8.093980829991e+01 
       7.269700839713e-01       7.287492849117e+01 
       8.016350335172e-01       6.410642457771e+01 
       9.140590012266e-01       5.427377967197e+01 
       1.096239645562e+00       4.349145963196e+01 
       1.368809890361e+00       3.350696266714e+01 
       1.722743537766e+00       2.566907788814e+01 
       2.168801179537e+00       1.955634600803e+01 
       2.730358911133e+00       1.469872718133e+01 
       3.437318216542e+00       1.082300592181e+01 
       4.327327251228e+00       7.764701776497e+00 
       5.447782241720e+00       5.406532503595e+00 
       6.858351502023e+00       3.646426711256e+00 
       8.634152988913e+00       2.383618301716e+00 
       1.086975460706e+01       1.514870150108e+00 
