# Matter power spectrum P(k) at redshift z=2.5
# for k=3.17331e-05 to 10.0453 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.173308989425e-05       2.903094548971e+02 
       3.994959326262e-05       1.906286155208e+02 
       5.029355814915e-05       1.376943924039e+02 
       6.331583840351e-05       1.103930234036e+02 
       7.970991793523e-05       9.811405975536e+01 
       1.003488412607e-04       9.561382246279e+01 
       1.263317063072e-04       1.004502546579e+02 
       1.590421953854e-04       1.117088365023e+02 
       2.002222613183e-04       1.293796405046e+02 
       2.520648927804e-04       1.540656132064e+02 
       3.173308989425e-04       1.868617224029e+02 
       3.994959326262e-04       2.293234323380e+02 
       5.029355814915e-04       2.834806598284e+02 
       6.331583840351e-04       3.518696794784e+02 
       7.970991793523e-04       4.375609932867e+02 
       1.003488412607e-03       5.441630699576e+02 
       1.263317063072e-03       6.757831038691e+02 
       1.590421953854e-03       8.369131003520e+02 
       2.002222613183e-03       1.032151714367e+03 
       2.520648927804e-03       1.265629426027e+03 
       3.173308989425e-03       1.540132456666e+03 
       3.994959326262e-03       1.855889723916e+03 
       5.029355814915e-03       2.208849342572e+03 
       6.331583840351e-03       2.588516973268e+03 
       7.970991793523e-03       2.975489096609e+03 
       1.003488412607e-02       3.338877574458e+03 
       1.263317063072e-02       3.634570367519e+03 
       1.590421953846e-02       3.806653240738e+03 
       2.002222575171e-02       3.797248569028e+03 
       2.520625772317e-02       3.572412507393e+03 
       3.170635816057e-02       3.165455697014e+03 
       3.919608556435e-02       2.729474319006e+03 
       4.523130425482e-02       2.464539284144e+03 
       4.966678382788e-02       2.315267006683e+03 
       5.336953130184e-02       2.210465295492e+03 
       5.669708226416e-02       2.124623762121e+03 
       5.981237009956e-02       2.046643865665e+03 
       6.280310225311e-02       1.970899135738e+03 
       6.572250907516e-02       1.894449270408e+03 
       6.860587636904e-02       1.815966238240e+03 
       7.147825343185e-02       1.735230386665e+03 
       7.435844141162e-02       1.652829722468e+03 
       7.726122807568e-02       1.569929038684e+03 
       8.019872078264e-02       1.488057248995e+03 
       8.318118247826e-02       1.408897227978e+03 
       8.621757792556e-02       1.334080547878e+03 
       8.931594286280e-02       1.264997451263e+03 
       9.248364055411e-02       1.202634139132e+03 
       9.572754421826e-02       1.147448943421e+03 
       9.905416917425e-02       1.099297039270e+03 
       1.024697699549e-01       1.057411443422e+03 
       1.059804124362e-01       1.020450674985e+03 
       1.095920277864e-01       9.866251659322e+02 
       1.133104529696e-01       9.539096095553e+02 
       1.171414611917e-01       9.203366157421e+02 
       1.210907847936e-01       8.843385118795e+02 
       1.251641325038e-01       8.450720554916e+02 
       1.293672025718e-01       8.026344672030e+02 
       1.337056930448e-01       7.580852985720e+02 
       1.381853102748e-01       7.132308858286e+02 
       1.428117766373e-01       6.702021170283e+02 
       1.475908383686e-01       6.309275377400e+02 
       1.525282743858e-01       5.966415747848e+02 
       1.576299069279e-01       5.675578207401e+02 
       1.629016148352e-01       5.427969749523e+02 
       1.683493502756e-01       5.206134877574e+02 
       1.739791597185e-01       4.989074848730e+02 
       1.797972099503e-01       4.759155959001e+02 
       1.858098199338e-01       4.508506066827e+02 
       1.920234993251e-01       4.241956474506e+02 
       1.984449944947e-01       3.974596822261e+02 
       2.050813429588e-01       3.724666973714e+02 
       2.119399372216e-01       3.505115286742e+02 
       2.190285991746e-01       3.317896972757e+02 
       2.263556664104e-01       3.153697545757e+02 
       2.339300921041e-01       2.997319538580e+02 
       2.417615605230e-01       2.836228021202e+02 
       2.498606207672e-01       2.667473473181e+02 
       2.582388420755e-01       2.498368817666e+02 
       2.669089949902e-01       2.340272881598e+02 
       2.758852639455e-01       2.200060963973e+02 
       2.851834985334e-01       2.075622789918e+02 
       2.948215129445e-01       1.958545234649e+02 
       3.048194461039e-01       1.841565238009e+02 
       3.152001991217e-01       1.724313327917e+02 
       3.259899723148e-01       1.612137590884e+02 
       3.372189319063e-01       1.509580292659e+02 
       3.489220476023e-01       1.415644040793e+02 
       3.611401581800e-01       1.325748834400e+02 
       3.739213454968e-01       1.237462188552e+02 
       3.873227319817e-01       1.152609332219e+02 
       4.014128693115e-01       1.073435516679e+02 
       4.162749677671e-01       9.989933966187e+01 
       4.320113460228e-01       9.270952416944e+01 
       4.487496943319e-01       8.577670341830e+01 
       4.666521039274e-01       7.919860732104e+01 
       4.859284440583e-01       7.290268437183e+01 
       5.068568096108e-01       6.680115608961e+01 
       5.298159285300e-01       6.091617779193e+01 
       5.553387401237e-01       5.520029377771e+01 
       5.842054820997e-01       4.959669039201e+01 
       6.176151692795e-01       4.406632423251e+01 
       6.575239112712e-01       3.853131939046e+01 
       7.073662725745e-01       3.290099970883e+01 
       7.737148656883e-01       2.705045488033e+01 
       8.701826198283e-01       2.086232024614e+01 
       1.024043598719e+00       1.447678841571e+01 
       1.266027974938e+00       8.913652148392e+00 
       1.592087528835e+00       5.224834527366e+00 
       2.004291781580e+00       3.025452425688e+00 
       2.523253773226e+00       1.736603076334e+00 
       3.176588295486e+00       9.889675090921e-01 
       3.999087727996e+00       5.591867182867e-01 
       5.034553164768e+00       3.141290667447e-01 
       6.338126916155e+00       1.754225485316e-01 
       7.979229037925e+00       9.743359985389e-02 
       1.004525420237e+01       5.384828493394e-02 
