# Matter power spectrum P(k) at redshift z=1
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       4.636510258233e+01 
       1.466751354857e-04       8.618480248937e+01 
       1.846530553413e-04       1.333446423898e+02 
       2.324644237346e-04       1.883272861233e+02 
       2.926553703776e-04       2.529221682929e+02 
       3.684312826664e-04       3.298120484955e+02 
       4.638275042486e-04       4.224354107488e+02 
       5.839242317877e-04       5.349837737973e+02 
       7.351170539599e-04       6.724578537971e+02 
       9.254575398734e-04       8.407366051216e+02 
       1.165082014483e-03       1.046624286641e+03 
       1.466751354857e-03       1.297826382781e+03 
       1.846530553413e-03       1.602750139851e+03 
       2.324644237346e-03       1.969995443531e+03 
       2.926553703776e-03       2.407459111481e+03 
       3.684312826664e-03       2.920886071644e+03 
       4.638275042486e-03       3.511743931802e+03 
       5.839242317877e-03       4.163519846838e+03 
       7.351170539599e-03       4.875423477843e+03 
       9.254575398734e-03       5.606828114511e+03 
       1.165082014483e-02       6.303299530736e+03 
       1.466751354857e-02       6.885952673324e+03 
       1.846530553356e-02       7.253873716353e+03 
       2.324644063941e-02       7.302065919509e+03 
       2.926479707922e-02       6.967999083014e+03 
       3.677923872093e-02       6.309199464701e+03 
       4.501924920569e-02       5.609397752897e+03 
       5.125634137952e-02       5.182189411185e+03 
       5.596450607726e-02       4.915464184885e+03 
       5.996865393706e-02       4.714413827235e+03 
       6.360309909035e-02       4.543199617813e+03 
       6.702588506618e-02       4.385351058680e+03 
       7.032442253220e-02       4.232262745360e+03 
       7.355280814573e-02       4.079361696890e+03 
       7.674743910156e-02       3.924553643822e+03 
       7.993446300655e-02       3.767463179224e+03 
       8.313370051889e-02       3.608969420026e+03 
       8.636087331575e-02       3.450846440354e+03 
       8.962894744857e-02       3.295432438700e+03 
       9.294898327493e-02       3.145302205039e+03 
       9.633069481424e-02       3.002944587968e+03 
       9.978283003781e-02       2.870459446344e+03 
       1.033134364591e-01       2.749293963924e+03 
       1.069300507484e-01       2.640039507792e+03 
       1.106398365210e-01       2.542309331573e+03 
       1.144496858402e-01       2.454716479863e+03 
       1.183662947324e-01       2.374971618984e+03 
       1.223962197250e-01       2.300116840945e+03 
       1.265459203102e-01       2.226900466277e+03 
       1.308217908674e-01       2.152269880666e+03 
       1.352301846695e-01       2.073918186897e+03 
       1.397774319951e-01       1.990772984086e+03 
       1.444698539679e-01       1.903287398568e+03 
       1.493137734774e-01       1.813410093703e+03 
       1.543155243610e-01       1.724183173461e+03 
       1.594814599150e-01       1.639030262438e+03 
       1.648179617313e-01       1.560902740989e+03 
       1.703314498102e-01       1.491508538022e+03 
       1.760283948744e-01       1.430834775659e+03 
       1.819153337892e-01       1.377114859054e+03 
       1.879988889834e-01       1.327303279103e+03 
       1.942857927570e-01       1.278001424195e+03 
       2.007829173590e-01       1.226604229407e+03 
       2.074973117252e-01       1.172255271426e+03 
       2.144362457847e-01       1.116150969456e+03 
       2.216072632857e-01       1.060961351968e+03 
       2.290182441614e-01       1.009577343078e+03 
       2.366774775747e-01       9.637708843594e+02 
       2.445937469525e-01       9.234189503321e+02 
       2.527764285725e-01       8.866693504760e+02 
       2.612356056162e-01       8.509959399245e+02 
       2.699822000784e-01       8.146193093503e+02 
       2.790281255661e-01       7.774595325383e+02 
       2.883864648723e-01       7.409666817702e+02 
       2.980716773380e-01       7.069299180472e+02 
       3.080998425070e-01       6.761479245225e+02 
       3.184889485587e-01       6.479471661749e+02 
       3.292592366434e-01       6.208711941235e+02 
       3.404336158033e-01       5.939373334496e+02 
       3.520381680036e-01       5.673500869007e+02 
       3.641027694658e-01       5.420330007711e+02 
       3.766618638148e-01       5.185263551069e+02 
       3.897554357547e-01       4.964505523415e+02 
       4.034302530201e-01       4.750579547304e+02 
       4.177414722476e-01       4.541148756759e+02 
       4.327547461106e-01       4.339832494098e+02 
       4.485490326741e-01       4.149000261205e+02 
       4.652204072370e-01       3.965917063615e+02 
       4.828873359077e-01       3.787461447384e+02 
       5.016981318954e-01       3.614194169264e+02 
       5.218417601376e-01       3.446835502979e+02 
       5.435639382903e-01       3.283449441667e+02 
       5.671919147584e-01       3.122712511274e+02 
       5.931740488853e-01       2.964314272359e+02 
       6.221458527082e-01       2.806498200111e+02 
       6.550459832366e-01       2.647530142939e+02 
       6.933326631363e-01       2.485046839030e+02 
       7.394170261932e-01       2.315444542479e+02 
       7.976018916135e-01       2.133216049304e+02 
       8.762674770202e-01       1.929492761723e+02 
       9.929258767843e-01       1.690879491391e+02 
       1.181063791408e+00       1.407081059621e+02 
       1.469331031797e+00       1.108018011888e+02 
       1.848816175996e+00       8.456106455934e+01 
       2.327510477757e+00       6.266176173734e+01 
       2.930162063342e+00       4.480016357224e+01 
       3.688855482211e+00       3.081944004191e+01 
       4.643993906992e+00       2.044568610446e+01 
       5.846441941729e+00       1.315055626202e+01 
       7.360234329022e+00       8.250637650139e+00 
       9.265986033566e+00       5.077466195639e+00 
       1.166518528299e+01       3.079311571825e+00 
