# Matter power spectrum P(k) at redshift z=0.5
# for k=7.21757e-05 to 11.4549 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.217568208489e-05       2.531596226803e+03 
       9.086380029024e-05       1.667295149171e+03 
       1.143907471976e-04       1.208497914937e+03 
       1.440094185211e-04       9.723433268262e+02 
       1.812971165140e-04       8.669582673991e+02 
       2.282395470645e-04       8.469350626719e+02 
       2.873365657758e-04       8.910865884332e+02 
       3.617353043929e-04       9.913623948107e+02 
       4.553977670433e-04       1.147359124478e+03 
       5.733118214051e-04       1.363625506639e+03 
       7.217568208489e-04       1.648339803322e+03 
       9.086380029024e-04       2.012619450847e+03 
       1.143907471976e-03       2.470029748233e+03 
       1.440094185211e-03       3.035917024338e+03 
       1.812971165140e-03       3.726191115423e+03 
       2.282395470645e-03       4.555355528382e+03 
       2.873365657758e-03       5.533469670135e+03 
       3.617353043929e-03       6.661904289606e+03 
       4.553977670433e-03       7.927803688388e+03 
       5.733118214051e-03       9.297390456160e+03 
       7.217568208489e-03       1.070820874736e+04 
       9.086380029024e-03       1.206602699088e+04 
       1.143907471976e-02       1.323522989634e+04 
       1.440094185211e-02       1.404918037415e+04 
       1.812971164938e-02       1.432518024564e+04 
       2.282395024296e-02       1.391560159361e+04 
       2.873217969498e-02       1.280541752191e+04 
       3.607005685622e-02       1.123175619219e+04 
       4.375033922234e-02       9.819726093947e+03 
       4.938018182161e-02       8.996437026015e+03 
       5.371925746546e-02       8.455306674951e+03 
       5.745515446333e-02       8.029746378900e+03 
       6.086888511998e-02       7.659323701427e+03 
       6.409682290109e-02       7.316988680705e+03 
       6.721583201453e-02       6.989038303890e+03 
       7.027414037263e-02       6.669596927446e+03 
       7.330454101683e-02       6.356626401296e+03 
       7.633079382558e-02       6.050674290254e+03 
       7.937103813860e-02       5.753797819639e+03 
       8.243974983088e-02       5.468471363787e+03 
       8.554893046609e-02       5.197728819067e+03 
       8.870886440264e-02       4.944105318360e+03 
       9.192861964046e-02       4.709335911071e+03 
       9.521638979097e-02       4.494172464623e+03 
       9.857973374718e-02       4.298034173713e+03 
       1.020257472828e-01       4.119043301916e+03 
       1.055611880295e-01       3.954135733980e+03 
       1.091925676972e-01       3.799250347514e+03 
       1.129262207631e-01       3.650177378383e+03 
       1.167683559298e-01       3.502823562843e+03 
       1.207250947858e-01       3.353823809020e+03 
       1.248025008682e-01       3.201479973346e+03 
       1.290066015226e-01       3.045766575200e+03 
       1.333434044139e-01       2.888371196018e+03 
       1.378189101824e-01       2.732797195424e+03 
       1.424391225020e-01       2.582817517732e+03 
       1.472100566424e-01       2.442163651134e+03 
       1.521377475368e-01       2.313228804835e+03 
       1.572282582924e-01       2.196597682762e+03 
       1.624876900438e-01       2.090630510798e+03 
       1.679221940223e-01       1.992325424187e+03 
       1.735379866999e-01       1.897921339953e+03 
       1.793413688546e-01       1.804234505089e+03 
       1.853387493986e-01       1.709550391927e+03 
       1.915366748073e-01       1.614382074053e+03 
       1.979418649965e-01       1.520741178512e+03 
       2.045612565140e-01       1.431867203927e+03 
       2.114020539566e-01       1.349826323419e+03 
       2.184717905940e-01       1.275015115707e+03 
       2.257783993020e-01       1.206085063943e+03 
       2.333302950785e-01       1.140537229043e+03 
       2.411364706694e-01       1.076546808857e+03 
       2.492066071777e-01       1.014081041007e+03 
       2.575512020063e-01       9.536650555467e+02 
       2.661817171163e-01       8.961437277634e+02 
       2.751107514301e-01       8.425135235234e+02 
       2.843522423221e-01       7.927395766949e+02 
       2.939217026156e-01       7.457114367039e+02 
       3.038365014652e-01       7.007211074075e+02 
       3.141162001198e-01       6.574307516258e+02 
       3.247829570947e-01       6.161184037682e+02 
       3.358620220917e-01       5.773227047178e+02 
       3.473823446532e-01       5.407572515972e+02 
       3.593773328347e-01       5.061733449577e+02 
       3.718858103948e-01       4.731369116372e+02 
       3.849532400897e-01       4.416584544765e+02 
       3.986333087203e-01       4.118577354609e+02 
       4.129900116385e-01       3.836664967086e+02 
       4.281004387985e-01       3.567542594691e+02 
       4.440585652926e-01       3.311353290600e+02 
       4.609805113969e-01       3.067232468691e+02 
       4.790120051814e-01       2.834200048598e+02 
       4.983392382987e-01       2.611287456299e+02 
       5.192051151828e-01       2.397222616151e+02 
       5.419343876930e-01       2.191190144469e+02 
       5.669740454207e-01       1.991821796944e+02 
       5.949611830921e-01       1.797984248171e+02 
       6.268431884293e-01       1.607929014724e+02 
       6.641041818330e-01       1.419657675451e+02 
       7.092235186542e-01       1.230736543418e+02 
       7.666807420991e-01       1.037579220730e+02 
       8.453125525173e-01       8.358572990057e+01 
       9.636479216950e-01       6.230736469434e+01 
       1.155388237982e+00       4.121374979770e+01 
       1.442506713699e+00       2.462772687586e+01 
       1.815485011704e+00       1.430361150872e+01 
       2.285555396682e+00       8.226933701430e+00 
       2.877343761361e+00       4.693454455484e+00 
       3.622361179644e+00       2.657951114864e+00 
       4.560282539750e+00       1.495050534704e+00 
       5.741055574253e+00       8.358841337505e-01 
       7.227560752949e+00       4.647355843283e-01 
       9.098959897174e+00       2.570682232913e-01 
       1.145491183545e+01       1.415355833825e-01 
