# Matter power spectrum P(k) at redshift z=1
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       2.045958565460e+02 
       1.509412143136e-04       3.780586159711e+02 
       1.900237303864e-04       5.813796257889e+02 
       2.392257030274e-04       8.159229578082e+02 
       3.011673166955e-04       1.088465407002e+03 
       3.791471881899e-04       1.409110159984e+03 
       4.773180300225e-04       1.790337373700e+03 
       6.009077975029e-04       2.246509791009e+03 
       7.564980964217e-04       2.793468214083e+03 
       9.523746775592e-04       3.447981582469e+03 
       1.198968683128e-03       4.226721640687e+03 
       1.509412143136e-03       5.144240456486e+03 
       1.900237303864e-03       6.209799582868e+03 
       2.392257030274e-03       7.423162765274e+03 
       3.011673166955e-03       8.769237953998e+03 
       3.791471881899e-03       1.021204025230e+04 
       4.773180300225e-03       1.168837102494e+04 
       6.009077975029e-03       1.308676717716e+04 
       7.564980964217e-03       1.430539812809e+04 
       9.523746775592e-03       1.517196730597e+04 
       1.198968683128e-02       1.550631941045e+04 
       1.509412143068e-02       1.513892244092e+04 
       1.900237116959e-02       1.397687152982e+04 
       2.392182863928e-02       1.211346398946e+04 
       3.005639525681e-02       9.939592834479e+03 
       3.670089210115e-02       8.197996168307e+03 
       4.167823264707e-02       7.293881581466e+03 
       4.545762651852e-02       6.763379838188e+03 
       4.868346753182e-02       6.373154846335e+03 
       5.161717729486e-02       6.043780637915e+03 
       5.438327170736e-02       5.741708095734e+03 
       5.705099371090e-02       5.451264910885e+03 
       5.966336579061e-02       5.165547511814e+03 
       6.224942190264e-02       4.882665043816e+03 
       6.483007074800e-02       4.603807245242e+03 
       6.742119395734e-02       4.332012782854e+03 
       7.003541065354e-02       4.071240611441e+03 
       7.268314374540e-02       3.825605929021e+03 
       7.537329577565e-02       3.598744660053e+03 
       7.811369436588e-02       3.393309429153e+03 
       8.091139543205e-02       3.210608985330e+03 
       8.377289515966e-02       3.050400582788e+03 
       8.670428146481e-02       2.910840365623e+03 
       8.971134412749e-02       2.788598464682e+03 
       9.279965596218e-02       2.679151107831e+03 
       9.597463322617e-02       2.577260388522e+03 
       9.924158085523e-02       2.477634232395e+03 
       1.026057264416e-01       2.375710725676e+03 
       1.060722457776e-01       2.268441442734e+03 
       1.096462820648e-01       2.154886887847e+03 
       1.133329604126e-01       2.036422640294e+03 
       1.171373989244e-01       1.916426458363e+03 
       1.210647174636e-01       1.799460828785e+03 
       1.251200450495e-01       1.690136491652e+03 
       1.293085267435e-01       1.591955141534e+03 
       1.336353308317e-01       1.506438281467e+03 
       1.381056570732e-01       1.432764347983e+03 
       1.427247467596e-01       1.368017869604e+03 
       1.474978953218e-01       1.308033317158e+03 
       1.524304682043e-01       1.248669570658e+03 
       1.575279207274e-01       1.187155561777e+03 
       1.627958226501e-01       1.122992051392e+03 
       1.682398881563e-01       1.057959461813e+03 
       1.738660120010e-01       9.951571667118e+02 
       1.796803125859e-01       9.375053244623e+02 
       1.856891827979e-01       8.864304838464e+02 
       1.918993495329e-01       8.413453999160e+02 
       1.983179429774e-01       8.001314796601e+02 
       2.049525769203e-01       7.603576139219e+02 
       2.118114416602e-01       7.205796536440e+02 
       2.189034114615e-01       6.809583437447e+02 
       2.262381690398e-01       6.428198753688e+02 
       2.338263502564e-01       6.075162267778e+02 
       2.416797131245e-01       5.754408946135e+02 
       2.498113364519e-01       5.458839675920e+02 
       2.582358550666e-01       5.177313572638e+02 
       2.669697407378e-01       4.903598376595e+02 
       2.760316408192e-01       4.639574097574e+02 
       2.854427906146e-01       4.390647314412e+02 
       2.952275209401e-01       4.158931443573e+02 
       3.054138900062e-01       3.941310794757e+02 
       3.160344795999e-01       3.733440968889e+02 
       3.271274111923e-01       3.534075827980e+02 
       3.387376605602e-01       3.344599329351e+02 
       3.509187838557e-01       3.165461245332e+02 
       3.637352205009e-01       2.994991615956e+02 
       3.772654202407e-01       2.831607738908e+02 
       3.916061730256e-01       2.675128947956e+02 
       4.068787369001e-01       2.525360781000e+02 
       4.232377273651e-01       2.381246475977e+02 
       4.408843807709e-01       2.241893666587e+02 
       4.600869949193e-01       2.106717263789e+02 
       4.812136354222e-01       1.974715798450e+02 
       5.047868154231e-01       1.844784972037e+02 
       5.315797549590e-01       1.715624092028e+02 
       5.627964740269e-01       1.585446953537e+02 
       6.004335329598e-01       1.451823442820e+02 
       6.480662893979e-01       1.311136073210e+02 
       7.126835794565e-01       1.157901206160e+02 
       8.089086289037e-01       9.848910495887e+01 
       9.643519850193e-01       7.908843082063e+01 
       1.201042409521e+00       6.035949924614e+01 
       1.511355193884e+00       4.536632967704e+01 
       1.902676188001e+00       3.374051086254e+01 
       2.395327389477e+00       2.468589512085e+01 
       3.015538520176e+00       1.767775597625e+01 
       3.796338073294e+00       1.234485618968e+01 
       4.779306472232e+00       8.386979565255e+00 
       6.016790368645e+00       5.539112699789e+00 
       7.574690292525e+00       3.560523901128e+00 
       9.535970095731e+00       2.234308225515e+00 
       1.200507507962e+01       1.374060605066e+00 
