# Matter power spectrum P(k) at redshift z=2.5
# for k=5.9249e-05 to 11.8352 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.924897249446e-05       8.890767687800e+02 
       7.459003709597e-05       5.827911570151e+02 
       9.390329316678e-05       4.202131740236e+02 
       1.182172420188e-04       3.362755426763e+02 
       1.488266900897e-04       2.982914941774e+02 
       1.873617021072e-04       2.900792816522e+02 
       2.358744079797e-04       3.040354775453e+02 
       2.969482861976e-04       3.371843570147e+02 
       3.738357434828e-04       3.892144227190e+02 
       4.706313173075e-04       4.614988496909e+02 
       5.924897249446e-04       5.565834683477e+02 
       7.459003709597e-04       6.778663818640e+02 
       9.390329316678e-04       8.293190581795e+02 
       1.182172420188e-03       1.015168845847e+03 
       1.488266900897e-03       1.239456306398e+03 
       1.873617021072e-03       1.505261431447e+03 
       2.358744079797e-03       1.813454410244e+03 
       2.969482861976e-03       2.161246548868e+03 
       3.738357434828e-03       2.540529189927e+03 
       4.706313173075e-03       2.935985664579e+03 
       5.924897249446e-03       3.323577012092e+03 
       7.459003709597e-03       3.669460948436e+03 
       9.390329316678e-03       3.930082744711e+03 
       1.182172420188e-02       4.053936883427e+03 
       1.488266900896e-02       3.987717191060e+03 
       1.873617015571e-02       3.691996994595e+03 
       2.358738683462e-02       3.172470030140e+03 
       2.968564471682e-02       2.520180227285e+03 
       3.701653805132e-02       1.931021743691e+03 
       4.355085839548e-02       1.609980491183e+03 
       4.824058393556e-02       1.466197876392e+03 
       5.204996907879e-02       1.380684653779e+03 
       5.542419672738e-02       1.316191377537e+03 
       5.855680159602e-02       1.258617575719e+03 
       6.154815714913e-02       1.201569263280e+03 
       6.445758069661e-02       1.142134316151e+03 
       6.732361413977e-02       1.079376249432e+03 
       7.017318803046e-02       1.013641157960e+03 
       7.302625283864e-02       9.461346144324e+02 
       7.589832711780e-02       8.785892851616e+02 
       7.880199562466e-02       8.129689341798e+02 
       8.174783798417e-02       7.512007009398e+02 
       8.474502968504e-02       6.949475968406e+02 
       8.780174504833e-02       6.454354071562e+02 
       9.092543545027e-02       6.033404988802e+02 
       9.412302610757e-02       5.687364299105e+02 
       9.740105801510e-02       5.410901393973e+02 
       1.007657919155e-01       5.192993936942e+02 
       1.042232853418e-01       5.017743594198e+02 
       1.077794501579e-01       4.865779446473e+02 
       1.114400957299e-01       4.716443940455e+02 
       1.152109613728e-01       4.550780053393e+02 
       1.190977407453e-01       4.354962409686e+02 
       1.231061002151e-01       4.123341986070e+02 
       1.272416927880e-01       3.860019022568e+02 
       1.315101689063e-01       3.578077608102e+02 
       1.359171852335e-01       3.296369901348e+02 
       1.404684124198e-01       3.034692245916e+02 
       1.451695427623e-01       2.808823702526e+02 
       1.500262986292e-01       2.626824232498e+02 
       1.550444424799e-01       2.487363420180e+02 
       1.602297893012e-01       2.380245940314e+02 
       1.655882222594e-01       2.289090174938e+02 
       1.711257123658e-01       2.196011179432e+02 
       1.768483429443e-01       2.087462725004e+02 
       1.827623396936e-01       1.959156502482e+02 
       1.888741071459e-01       1.817432565186e+02 
       1.951902723535e-01       1.675857271928e+02 
       2.017177366816e-01       1.548599707777e+02 
       2.084637366741e-01       1.444035239619e+02 
       2.154359150863e-01       1.361567024647e+02 
       2.226424033706e-01       1.292773279200e+02 
       2.300919171730e-01       1.226228672913e+02 
       2.377938667678e-01       1.153807093966e+02 
       2.457584848652e-01       1.074920655563e+02 
       2.539969748924e-01       9.957489700787e+01 
       2.625216837439e-01       9.240122097927e+01 
       2.713463041668e-01       8.633486397091e+01 
       2.804861135082e-01       8.113637568227e+01 
       2.899582576205e-01       7.623626480671e+01 
       2.997820915001e-01       7.123023197010e+01 
       3.099795919945e-01       6.617074189860e+01 
       3.205758630676e-01       6.140472643406e+01 
       3.315997612662e-01       5.716115107517e+01 
       3.430846790965e-01       5.333617690417e+01 
       3.550695384280e-01       4.967088612945e+01 
       3.676000669819e-01       4.606562833599e+01 
       3.807304619979e-01       4.263614031491e+01 
       3.945255920613e-01       3.948316253633e+01 
       4.090639605095e-01       3.654215531407e+01 
       4.244417684455e-01       3.371343351129e+01 
       4.407786016435e-01       3.100947762015e+01 
       4.582255774664e-01       2.847068168749e+01 
       4.769773277376e-01       2.606028338780e+01 
       4.972901638107e-01       2.374483773765e+01 
       5.195105901520e-01       2.153364179209e+01 
       5.441219162049e-01       1.940747581128e+01 
       5.718241711286e-01       1.734577569730e+01 
       6.036790290445e-01       1.533506476420e+01 
       6.413905672834e-01       1.334990327613e+01 
       6.878919669486e-01       1.136254617012e+01 
       7.486718838323e-01       9.336162324118e+00 
       8.349147552487e-01       7.232701839958e+00 
       9.697810430119e-01       5.072543547254e+00 
       1.186651530480e+00       3.122655676569e+00 
       1.490033157009e+00       1.790487004273e+00 
       1.875750364388e+00       1.011428195484e+00 
       2.361429375413e+00       5.668656573138e-01 
       2.972863448568e+00       3.155467044192e-01 
       3.742613341196e+00       1.746086672103e-01 
       4.711671041752e+00       9.612212785222e-02 
       5.931642406476e+00       5.267685479557e-02 
       7.467495359189e+00       2.875284998792e-02 
       9.401019670138e+00       1.563784086302e-02 
       1.183518255951e+01       8.476666146701e-03 
