# Matter power spectrum P(k) at redshift z=0.5
# for k=5.62129e-05 to 11.2317 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       6.635308822826e+01 
       7.076780946564e-05       1.241654887593e+02 
       8.909139367330e-05       1.934005843917e+02 
       1.121594194675e-04       2.749956106941e+02 
       1.412003433397e-04       3.718417154907e+02 
       1.777607003844e-04       4.882474284138e+02 
       2.237874629323e-04       6.297983237381e+02 
       2.817317239264e-04       8.034249886777e+02 
       3.546792265595e-04       1.017578132414e+03 
       4.465146913512e-04       1.282445498458e+03 
       5.621286916815e-04       1.610155669359e+03 
       7.076780946564e-04       2.014914456119e+03 
       8.909139367330e-04       2.513006780481e+03 
       1.121594194675e-03       3.122518457733e+03 
       1.412003433397e-03       3.862459426797e+03 
       1.777607003844e-03       4.750968471633e+03 
       2.237874629323e-03       5.802433457086e+03 
       2.817317239264e-03       7.023157466241e+03 
       3.546792265595e-03       8.405656157303e+03 
       4.465146913512e-03       9.921375731832e+03 
       5.621286916815e-03       1.151207387857e+04 
       7.076780946564e-03       1.308154685004e+04 
       8.909139367330e-03       1.448786952559e+04 
       1.121594194675e-02       1.553996771496e+04 
       1.412003433397e-02       1.600575489610e+04 
       1.777607003129e-02       1.565049945578e+04 
       2.237873475873e-02       1.433630644612e+04 
       2.817022698447e-02       1.219547089398e+04 
       3.530152087509e-02       9.809579828023e+03 
       4.235218530392e-02       8.172993628926e+03 
       4.742238619493e-02       7.408894572082e+03 
       5.141359387756e-02       6.971278440854e+03 
       5.489032519979e-02       6.656433472779e+03 
       5.808780167853e-02       6.389095733224e+03 
       6.112321860277e-02       6.134549341810e+03 
       6.406388389979e-02       5.875348745535e+03 
       6.695261524841e-02       5.603476900649e+03 
       6.981883923902e-02       5.317045632000e+03 
       7.268406202719e-02       5.018513535753e+03 
       7.556482211183e-02       4.713407628943e+03 
       7.847440027979e-02       4.409188427968e+03 
       8.142386675132e-02       4.114155717928e+03 
       8.442275213699e-02       3.836410645911e+03 
       8.747949363314e-02       3.582934711254e+03 
       9.060174100393e-02       3.358850573902e+03 
       9.379657179718e-02       3.166904368705e+03 
       9.707064588094e-02       3.007176862983e+03 
       1.004303182486e-01       2.877012386591e+03 
       1.038817223977e-01       2.771165249428e+03 
       1.074308325007e-01       2.682199897479e+03 
       1.110835100110e-01       2.601216245747e+03 
       1.148455386832e-01       2.518960127947e+03 
       1.187226509006e-01       2.427278166704e+03 
       1.227205474837e-01       2.320696700972e+03 
       1.268449126707e-01       2.197714443745e+03 
       1.311014256459e-01       2.061326687578e+03 
       1.354957697764e-01       1.918445129306e+03 
       1.400336405850e-01       1.778237579038e+03 
       1.447207533926e-01       1.649823335456e+03 
       1.495628515147e-01       1.539996691714e+03 
       1.545657158550e-01       1.451586881686e+03 
       1.597351767236e-01       1.382801023917e+03 
       1.650771286873e-01       1.327671404788e+03 
       1.705975492555e-01       1.277634924752e+03 
       1.763025221942e-01       1.224110294255e+03 
       1.821982662644e-01       1.161463615708e+03 
       1.882911701870e-01       1.089156009130e+03 
       1.945878346601e-01       1.011822930092e+03 
       2.010951222974e-01       9.369825309052e+02 
       2.078202164345e-01       8.714682082290e+02 
       2.147706898625e-01       8.183925304378e+02 
       2.219545847309e-01       7.760152719116e+02 
       2.293805051051e-01       7.389264252607e+02 
       2.370577240151e-01       7.010510514473e+02 
       2.449963072985e-01       6.590463973982e+02 
       2.532072571707e-01       6.140085531613e+02 
       2.617026792902e-01       5.701865920918e+02 
       2.704959781842e-01       5.316350148763e+02 
       2.796020873656e-01       4.993640987950e+02 
       2.890377424020e-01       4.710132592275e+02 
       2.988218077969e-01       4.431121579461e+02 
       3.089756720411e-01       4.140288213372e+02 
       3.195237299762e-01       3.849975346754e+02 
       3.304939782288e-01       3.583340897884e+02 
       3.419187587521e-01       3.348568141474e+02 
       3.538356987335e-01       3.132796865539e+02 
       3.662889142693e-01       2.920128842337e+02 
       3.793305734315e-01       2.710096203030e+02 
       3.930229567899e-01       2.513336080776e+02 
       4.074412186303e-01       2.333316376411e+02 
       4.226771545984e-01       2.162417423612e+02 
       4.388444469073e-01       1.995931588855e+02 
       4.560861330429e-01       1.837677661529e+02 
       4.745855154720e-01       1.688964807419e+02 
       4.945825692081e-01       1.545748980480e+02 
       5.163994610552e-01       1.407588878729e+02 
       5.404818211716e-01       1.275166025583e+02 
       5.674686144079e-01       1.146247437534e+02 
       5.983169788568e-01       1.020310228535e+02 
       6.345398897313e-01       8.958254757026e+01 
       6.786931413299e-01       7.711226255055e+01 
       7.354556766139e-01       6.438526427399e+01 
       8.141780111779e-01       5.113067917136e+01 
       9.344598994218e-01       3.727960333654e+01 
       1.129539644754e+00       2.398530158980e+01 
       1.414194421627e+00       1.409738342064e+01 
       1.780098139942e+00       8.109148957868e+00 
       2.241008868227e+00       4.625217883694e+00 
       2.821263010040e+00       2.618746258013e+00 
       3.551759696694e+00       1.472827227627e+00 
       4.471400538754e+00       8.233128502058e-01 
       5.629159764547e+00       4.576777617537e-01 
       7.086692274638e+00       2.531258345080e-01 
       8.921616990107e+00       1.393381503145e-01 
       1.123165034314e+01       7.636826352088e-02 
