# Matter power spectrum P(k) at redshift z=1.5
# for k=7.15029e-05 to 11.3478 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.150290685278e-05       1.095074091424e+03 
       9.001682645411e-05       7.186258379860e+02 
       1.133244703121e-04       5.187385273406e+02 
       1.426670554541e-04       4.155931631789e+02 
       1.796071815370e-04       3.690767517762e+02 
       2.261120449776e-04       3.593425597603e+02 
       2.846581993351e-04       3.770975359786e+02 
       3.583634408185e-04       4.187630847655e+02 
       4.511528423044e-04       4.840785293637e+02 
       5.679677777802e-04       5.749237355627e+02 
       7.150290685278e-04       6.947367866352e+02 
       9.001682645411e-04       8.482005006418e+02 
       1.133244703121e-03       1.041019580683e+03 
       1.426670554541e-03       1.279663091919e+03 
       1.796071815370e-03       1.570904360255e+03 
       2.261120449776e-03       1.920963215572e+03 
       2.846581993351e-03       2.334226055599e+03 
       3.583634408185e-03       2.811471609567e+03 
       4.511528423044e-03       3.347528125976e+03 
       5.679677777802e-03       3.923101102433e+03 
       7.150290685278e-03       4.520773182231e+03 
       9.001682645411e-03       5.096620975065e+03 
       1.133244703121e-02       5.594416389843e+03 
       1.426670554541e-02       5.943350566456e+03 
       1.796071815229e-02       6.065991393456e+03 
       2.261120110282e-02       5.899464613608e+03 
       2.846461508218e-02       5.435260824774e+03 
       3.574691304589e-02       4.769924785317e+03 
       4.347480423487e-02       4.162217251155e+03 
       4.918272487390e-02       3.806331624355e+03 
       5.355668396414e-02       3.574684315291e+03 
       5.731019724318e-02       3.393859891311e+03 
       6.073383113290e-02       3.237087327104e+03 
       6.396758500445e-02       3.092581508092e+03 
       6.708996043986e-02       2.954640375865e+03 
       7.015002763297e-02       2.820598472241e+03 
       7.318105569417e-02       2.689531475103e+03 
       7.620709297720e-02       2.561582116694e+03 
       7.924646305578e-02       2.437535064521e+03 
       8.231376429327e-02       2.318501910676e+03 
       8.542108224307e-02       2.205664522173e+03 
       8.857876022311e-02       2.100059684051e+03 
       9.179590834740e-02       2.002404844114e+03 
       9.508075067558e-02       1.912969563261e+03 
       9.844086827750e-02       1.831500574426e+03 
       1.018833731260e-01       1.757208441060e+03 
       1.054150346666e-01       1.688822071172e+03 
       1.090423731700e-01       1.624715243539e+03 
       1.127717292424e-01       1.563101879386e+03 
       1.166093158909e-01       1.502284751645e+03 
       1.205612576362e-01       1.440923847519e+03 
       1.246336199165e-01       1.378274151789e+03 
       1.288324312018e-01       1.314331747516e+03 
       1.331636996922e-01       1.249835266983e+03 
       1.376334261053e-01       1.186098988460e+03 
       1.422476138179e-01       1.124699413015e+03 
       1.470122774693e-01       1.067084264142e+03 
       1.519334510304e-01       1.014202047101e+03 
       1.570171962787e-01       9.662533860499e+02 
       1.622696125790e-01       9.226395711012e+02 
       1.676968488458e-01       8.821387810969e+02 
       1.733051185447e-01       8.432797211880e+02 
       1.791007185820e-01       8.048121373964e+02 
       1.850900529207e-01       7.661143352542e+02 
       1.912796617657e-01       7.273682377596e+02 
       1.976762571600e-01       6.894089756491e+02 
       2.042867658609e-01       6.533013787326e+02 
       2.111183804020e-01       6.198354846227e+02 
       2.181786193212e-01       5.891798821901e+02 
       2.254753976490e-01       5.608564823305e+02 
       2.330171089242e-01       5.340400446700e+02 
       2.408127202501e-01       5.080154229727e+02 
       2.488718822503e-01       4.825290968246e+02 
       2.572050562496e-01       4.578266938519e+02 
       2.658236616350e-01       4.343718525334e+02 
       2.747402471851e-01       4.124631245715e+02 
       2.839686912583e-01       3.920279390811e+02 
       2.935244371924e-01       3.727221211420e+02 
       3.034247721993e-01       3.542183262444e+02 
       3.136891606317e-01       3.364238569558e+02 
       3.243396459803e-01       3.194526385379e+02 
       3.354013407144e-01       3.034190779159e+02 
       3.469030296358e-01       2.882837548618e+02 
       3.588779215825e-01       2.738947697598e+02 
       3.713645973456e-01       2.601376409936e+02 
       3.844082204558e-01       2.470003995277e+02 
       3.980621051109e-01       2.344978540537e+02 
       4.123897768691e-01       2.225881351302e+02 
       4.274677249734e-01       2.111949889281e+02 
       4.433891441475e-01       2.002714192792e+02 
       4.602691225960e-01       1.897942185840e+02 
       4.782519953643e-01       1.797211222884e+02 
       4.975220295901e-01       1.699965684333e+02 
       5.183193985539e-01       1.605742532781e+02 
       5.409648552211e-01       1.514031729765e+02 
       5.658993152186e-01       1.424177763548e+02 
       5.937502370305e-01       1.335451085760e+02 
       6.254489038150e-01       1.246915394780e+02 
       6.624507861813e-01       1.157322650379e+02 
       7.071803464451e-01       1.064908538193e+02 
       7.640028136683e-01       9.670084528750e+01 
       8.414990615117e-01       8.595162664753e+01 
       9.576504566604e-01       7.369914066151e+01 
       1.145671251156e+00       5.984572149297e+01 
       1.429089872921e+00       4.639901656041e+01 
       1.798504543344e+00       3.541545593087e+01 
       2.264177046032e+00       2.665287916787e+01 
       2.850430009785e+00       1.964813057199e+01 
       3.588478773856e+00       1.411164937000e+01 
       4.517627118092e+00       9.836335131561e+00 
       5.687355579976e+00       6.641233467800e+00 
       7.159956465541e+00       4.346419378278e+00 
       9.013851141810e+00       2.766022997391e+00 
       1.134776626055e+01       1.719120991109e+00 
