# Matter power spectrum P(k) at redshift z=2
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       4.240732214960e+01 
       2.165795270654e-04       7.917870823859e+01 
       2.726574702970e-04       1.230415262358e+02 
       3.432554180725e-04       1.745186146751e+02 
       4.321329685474e-04       2.353407762317e+02 
       5.440231753784e-04       3.080720615819e+02 
       6.848846000889e-04       3.959733305866e+02 
       8.622186271983e-04       5.029750693148e+02 
       1.085468940302e-03       6.336885967142e+02 
       1.366524432660e-03       7.934084461044e+02 
       1.720352334113e-03       9.880422008739e+02 
       2.165795270654e-03       1.223862396553e+03 
       2.726574702970e-03       1.506991907329e+03 
       3.432554180725e-03       1.842537061685e+03 
       4.321329685474e-03       2.230646128015e+03 
       5.440231753784e-03       2.673381771843e+03 
       6.848846000889e-03       3.159626169335e+03 
       8.622186271983e-03       3.668453340231e+03 
       1.085468940302e-02       4.162618445478e+03 
       1.366524432660e-02       4.584134631775e+03 
       1.720352333913e-02       4.854268796073e+03 
       2.165794832670e-02       4.887237322457e+03 
       2.726431066999e-02       4.630869595078e+03 
       3.422564416796e-02       4.138890962424e+03 
       4.149868615124e-02       3.660204050567e+03 
       4.682524925703e-02       3.390878281112e+03 
       5.093358840100e-02       3.227694511684e+03 
       5.447229288784e-02       3.109109955524e+03 
       5.770657260679e-02       3.010826841151e+03 
       6.076524966954e-02       2.920904190182e+03 
       6.372097958936e-02       2.832613844991e+03 
       6.661937132451e-02       2.742026971148e+03 
       6.949144855400e-02       2.647050020516e+03 
       7.235969587962e-02       2.546974919901e+03 
       7.524128332266e-02       2.442212604062e+03 
       7.814991613261e-02       2.334077502331e+03 
       8.109695906687e-02       2.224564876527e+03 
       8.409215235047e-02       2.116102009408e+03 
       8.714408538900e-02       2.011273912297e+03 
       9.026052026046e-02       1.912540079920e+03 
       9.344861846278e-02       1.821962461536e+03 
       9.671510327690e-02       1.740967414903e+03 
       1.000663780263e-01       1.670161325724e+03 
       1.035086133463e-01       1.609215783322e+03 
       1.070478121861e-01       1.556838899492e+03 
       1.106898585086e-01       1.510853827976e+03 
       1.144405538760e-01       1.468406542607e+03 
       1.183056449544e-01       1.426320364247e+03 
       1.222908442021e-01       1.381586289958e+03 
       1.264018454952e-01       1.331929544853e+03 
       1.306443361070e-01       1.276331915242e+03 
       1.350240062311e-01       1.215351664492e+03 
       1.395465570917e-01       1.151097046520e+03 
       1.442177085897e-01       1.086795895360e+03 
       1.490432073734e-01       1.026034414921e+03 
       1.540288361863e-01       9.718578921843e+02 
       1.591804253188e-01       9.259736054901e+02 
       1.645038669790e-01       8.882651304487e+02 
       1.700051333838e-01       8.567589128932e+02 
       1.756902993682e-01       8.281173379584e+02 
       1.815655703073e-01       7.986365195268e+02 
       1.876373161542e-01       7.655328918775e+02 
       1.939121124140e-01       7.280477199099e+02 
       2.003967889190e-01       6.877931411156e+02 
       2.070984873349e-01       6.480342085456e+02 
       2.140247284433e-01       6.121723161627e+02 
       2.211834904101e-01       5.821636907843e+02 
       2.285832994859e-01       5.576361746453e+02 
       2.362333349193e-01       5.361329750601e+02 
       2.441435503099e-01       5.144499604941e+02 
       2.523248142341e-01       4.904774937603e+02 
       2.607890737754e-01       4.644469690413e+02 
       2.695495456510e-01       4.386177460178e+02 
       2.786209410273e-01       4.155320627805e+02 
       2.880197319754e-01       3.961388642956e+02 
       2.977644700043e-01       3.792011784036e+02 
       3.078761704604e-01       3.624434105222e+02 
       3.183787811512e-01       3.445542130457e+02 
       3.292997598599e-01       3.262514460110e+02 
       3.406707942479e-01       3.092990032586e+02 
       3.525287101882e-01       2.945097640867e+02 
       3.649166327026e-01       2.809503598034e+02 
       3.778854903217e-01       2.672322435337e+02 
       3.914959936397e-01       2.532672112771e+02 
       4.058212799884e-01       2.401112143312e+02 
       4.209505119753e-01       2.281730094213e+02 
       4.369938716394e-01       2.166457378165e+02 
       4.540896467043e-01       2.050392127095e+02 
       4.724145403136e-01       1.939045693960e+02 
       4.921991053457e-01       1.833918562695e+02 
       5.137516229691e-01       1.729460083821e+02 
       5.374964827021e-01       1.626624925198e+02 
       5.640386882660e-01       1.526192069912e+02 
       5.942781263479e-01       1.424873267341e+02 
       6.296249296291e-01       1.322863762564e+02 
       6.724357252074e-01       1.217225734879e+02 
       7.269702058855e-01       1.105344400659e+02 
       8.016351441415e-01       9.825198560532e+01 
       9.140590817314e-01       8.427793750692e+01 
       1.096239673169e+00       6.859590489519e+01 
       1.368809891228e+00       5.357694276646e+01 
       1.722743536503e+00       4.132733185623e+01 
       2.168801177916e+00       3.145703919405e+01 
       2.730358909093e+00       2.344596808821e+01 
       3.437318213974e+00       1.700345068152e+01 
       4.327327247995e+00       1.194456790781e+01 
       5.447782237651e+00       8.111019105546e+00 
       6.858351496899e+00       5.330163566048e+00 
       8.634152982463e+00       3.402517102251e+00 
       1.086975459894e+01       2.120051943125e+00 
