# Matter power spectrum P(k) at redshift z=2
# for k=4.59186e-05 to 11.5502 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.591858358461e-05       4.027632646204e+02 
       5.780807174826e-05       2.628284368537e+02 
       7.277605053070e-05       1.886662505676e+02 
       9.161961938312e-05       1.503178759801e+02 
       1.153422670603e-04       1.327661337858e+02 
       1.452073110562e-04       1.285753184644e+02 
       1.828051738669e-04       1.342329091512e+02 
       2.301380787885e-04       1.483374874927e+02 
       2.897266756084e-04       1.707105080468e+02 
       3.647442743980e-04       2.019728683980e+02 
       4.591858358461e-04       2.433565922937e+02 
       5.780807174826e-04       2.966345162504e+02 
       7.277605053070e-04       3.641050161800e+02 
       9.161961938312e-04       4.485942828086e+02 
       1.153422670603e-03       5.534507492818e+02 
       1.452073110562e-03       6.825075492471e+02 
       1.828051738669e-03       8.399648517192e+02 
       2.301380787885e-03       1.030099035351e+03 
       2.897266756084e-03       1.256734654704e+03 
       3.647442743980e-03       1.522455634783e+03 
       4.591858358461e-03       1.827433422159e+03 
       5.780807174826e-03       2.165143654954e+03 
       7.277605053070e-03       2.529542118308e+03 
       9.161961938312e-03       2.900004317445e+03 
       1.153422670603e-02       3.246442918164e+03 
       1.452073110562e-02       3.526089937390e+03 
       1.828051737764e-02       3.686036225451e+03 
       2.301379400851e-02       3.675453873463e+03 
       2.896927188184e-02       3.473662466783e+03 
       3.628925108285e-02       3.133938334401e+03 
       4.345381323145e-02       2.830521306612e+03 
       4.859684792635e-02       2.652924604122e+03 
       5.265908250139e-02       2.532642940989e+03 
       5.620413420029e-02       2.436826400682e+03 
       5.946775801080e-02       2.352219787551e+03 
       6.256791316282e-02       2.272370252286e+03 
       6.557255082398e-02       2.193837784701e+03 
       6.852499393965e-02       2.114838522045e+03 
       7.145506782593e-02       2.034658220181e+03 
       7.438460073388e-02       1.953344509672e+03 
       7.733039873946e-02       1.871502383173e+03 
       8.030597121318e-02       1.790124650024e+03 
       8.332258881306e-02       1.710430683177e+03 
       8.638996209420e-02       1.633705078954e+03 
       8.951669317884e-02       1.561140214101e+03 
       9.271058571151e-02       1.493690828289e+03 
       9.597886299584e-02       1.431950538188e+03 
       9.932832470196e-02       1.376061812564e+03 
       1.027654612980e-01       1.325669854855e+03 
       1.062965386535e-01       1.279931151096e+03 
       1.099276611349e-01       1.237586340626e+03 
       1.136648189085e-01       1.197103363654e+03 
       1.175139234859e-01       1.156888434463e+03 
       1.214808344467e-01       1.115544425587e+03 
       1.255713795448e-01       1.072135974805e+03 
       1.297913699181e-01       1.026400098620e+03 
       1.341466118014e-01       9.788358134092e+02 
       1.386429159251e-01       9.306245680933e+02 
       1.432861056452e-01       8.833748871384e+02 
       1.480820247611e-01       8.387400724607e+02 
       1.530365459205e-01       7.980010384896e+02 
       1.581555804754e-01       7.617254683866e+02 
       1.634450906328e-01       7.296012742299e+02 
       1.689111047272e-01       7.005084743066e+02 
       1.745597364339e-01       6.728415976654e+02 
       1.803972087358e-01       6.450218008492e+02 
       1.864298834558e-01       6.160466783885e+02 
       1.926642971766e-01       5.858589023179e+02 
       1.991072043919e-01       5.553417623450e+02 
       2.057656287803e-01       5.259032018020e+02 
       2.126469235700e-01       4.988208433861e+02 
       2.197588420839e-01       4.746569433570e+02 
       2.271096197382e-01       4.530283735374e+02 
       2.347080690217e-01       4.328531427256e+02 
       2.425636893433e-01       4.129637237663e+02 
       2.506867941176e-01       3.927586849923e+02 
       2.590886581049e-01       3.724902808275e+02 
       2.677816888825e-01       3.529848169859e+02 
       2.767796274557e-01       3.349924282989e+02 
       2.860977845230e-01       3.186470222746e+02 
       2.957533209002e-01       3.034333971407e+02 
       3.057655832844e-01       2.886636490220e+02 
       3.161565101425e-01       2.740477010058e+02 
       3.269511274410e-01       2.598475215065e+02 
       3.381781607532e-01       2.464942781364e+02 
       3.498707998527e-01       2.340941091798e+02 
       3.620676655411e-01       2.223521367553e+02 
       3.748140482189e-01       2.109544382157e+02 
       3.881635168603e-01       1.999049513790e+02 
       4.021800408965e-01       1.893965436346e+02 
       4.169408349046e-01       1.794546470681e+02 
       4.325402420210e-01       1.699019283938e+02 
       4.490951432398e-01       1.606428779537e+02 
       4.667526644563e-01       1.517362193524e+02 
       4.857014421152e-01       1.431701601071e+02 
       5.061885795498e-01       1.348394201416e+02 
       5.285460439972e-01       1.267131860911e+02 
       5.532334035693e-01       1.187613049910e+02 
       5.809102707263e-01       1.108950806705e+02 
       6.125659290527e-01       1.030451634056e+02 
       6.497665437201e-01       9.509503803477e+01 
       6.951627091165e-01       8.688722449141e+01 
       7.536176205507e-01       7.818120413686e+01 
       8.348702975399e-01       6.862458409472e+01 
       9.593243082284e-01       5.782595685830e+01 
       1.161114775873e+00       4.608978703078e+01 
       1.454281907138e+00       3.550878619937e+01 
       1.830586660825e+00       2.717216910653e+01 
       2.304570375853e+00       2.058358840738e+01 
       2.901282207562e+00       1.531726541083e+01 
       3.652497897885e+00       1.112743771510e+01 
       4.598222420173e+00       7.855416800394e+00 
       5.788819053837e+00       5.373741453457e+00 
       7.287691411153e+00       3.560589407100e+00 
       9.174659910815e+00       2.290327703740e+00 
       1.155021250629e+01       1.436104982512e+00 
