# Matter power spectrum P(k) at redshift z=0
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       4.213786963699e+02 
       1.706795952128e-04       7.797045829182e+02 
       2.148728796881e-04       1.200672451780e+03 
       2.705089285447e-04       1.687358360623e+03 
       3.405505642622e-04       2.254082639753e+03 
       4.287277593505e-04       2.922209218961e+03 
       5.397362709879e-04       3.718343985914e+03 
       6.794877072137e-04       4.673578661511e+03 
       8.554243416131e-04       5.822979061416e+03 
       1.076915441524e-03       7.204610483597e+03 
       1.355756215688e-03       8.857441070933e+03 
       1.706795952128e-03       1.081766653090e+04 
       2.148728796881e-03       1.311268528270e+04 
       2.705089285447e-03       1.575226534219e+04 
       3.405505642622e-03       1.871667579719e+04 
       4.287277593505e-03       2.194093207708e+04 
       5.397362709879e-03       2.529666077931e+04 
       6.794877072137e-03       2.857274244726e+04 
       8.554243416131e-03       3.145826327016e+04 
       1.076915441524e-02       3.353753429596e+04 
       1.355756215650e-02       3.432170620835e+04 
       1.706795834551e-02       3.336636626931e+04 
       2.148677566262e-02       3.053206341159e+04 
       2.700589765435e-02       2.636356111561e+04 
       3.307851192260e-02       2.249261331250e+04 
       3.768957729682e-02       2.033910365502e+04 
       4.116448948614e-02       1.908175060950e+04 
       4.411670613696e-02       1.817321447318e+04 
       4.679483163863e-02       1.741693588986e+04 
       4.931613782379e-02       1.672514373822e+04 
       5.174538372339e-02       1.605309410321e+04 
       5.412260185932e-02       1.537778300549e+04 
       5.647470342470e-02       1.468944224705e+04 
       5.882100781664e-02       1.398737725671e+04 
       6.117615117963e-02       1.327738852307e+04 
       6.355173707999e-02       1.256974780936e+04 
       6.595733115130e-02       1.187734023008e+04 
       6.840109007590e-02       1.121387048306e+04 
       7.089017535372e-02       1.059216064030e+04 
       7.343103451338e-02       1.002262813610e+04 
       7.602959745011e-02       9.512039419736e+03 
       7.869141656584e-02       9.062620535377e+03 
       8.142176858616e-02       8.671589082925e+03 
       8.422572955483e-02       8.331168432533e+03 
       8.710823062194e-02       8.029159115805e+03 
       9.007409980960e-02       7.750155908511e+03 
       9.312809338050e-02       7.477453042164e+03 
       9.627491941930e-02       7.195547248476e+03 
       9.951925556597e-02       6.892910707215e+03 
       1.028657623944e-01       6.564439856713e+03 
       1.063190936319e-01       6.212835502434e+03 
       1.098839042198e-01       5.848282197946e+03 
       1.135648570835e-01       5.486227649817e+03 
       1.173666294003e-01       5.143676266713e+03 
       1.212939190976e-01       4.834939719594e+03 
       1.253514522833e-01       4.567976841731e+03 
       1.295439922882e-01       4.342280182871e+03 
       1.338763509878e-01       4.148907107306e+03 
       1.383534030611e-01       3.972877101568e+03 
       1.429801038404e-01       3.797669578865e+03 
       1.477615114002e-01       3.610754931639e+03 
       1.527028135423e-01       3.408162660664e+03 
       1.578093603452e-01       3.195836249361e+03 
       1.630867029757e-01       2.986689771490e+03 
       1.685406395165e-01       2.794506742178e+03 
       1.741772686435e-01       2.627604390523e+03 
       1.800030521184e-01       2.485294977043e+03 
       1.860248872441e-01       2.358787340844e+03 
       1.922501906871e-01       2.236180956651e+03 
       1.986869954235e-01       2.109124863831e+03 
       2.053440630342e-01       1.977264927845e+03 
       2.122310142008e-01       1.847416256926e+03 
       2.193584810829e-01       1.727970276634e+03 
       2.267382863505e-01       1.622704941439e+03 
       2.343836550974e-01       1.528556697824e+03 
       2.423094678005e-01       1.438800038040e+03 
       2.505325650984e-01       1.348862182115e+03 
       2.590721187143e-01       1.259668712578e+03 
       2.679500877376e-01       1.175531643839e+03 
       2.771917863135e-01       1.099055041536e+03 
       2.868265984674e-01       1.028589925476e+03 
       2.968888897411e-01       9.607165142151e+02 
       3.074191857636e-01       8.943476169232e+02 
       3.184657184243e-01       8.312052174283e+02 
       3.300864869140e-01       7.725108029933e+02 
       3.423520536165e-01       7.171094903850e+02 
       3.553494112031e-01       6.636098475114e+02 
       3.691874488128e-01       6.123629710793e+02 
       3.840048704305e-01       5.638739128129e+02 
       3.999819906221e-01       5.174059110856e+02 
       4.173588797220e-01       4.725175081104e+02 
       4.364643349784e-01       4.293502915874e+02 
       4.577641935220e-01       3.874337086912e+02 
       4.819461308507e-01       3.464464724082e+02 
       5.100777568531e-01       3.060279862737e+02 
       5.439228930556e-01       2.656255013902e+02 
       5.866260876295e-01       2.245486439648e+02 
       6.443053041741e-01       1.819118794200e+02 
       7.297400154546e-01       1.370745511605e+02 
       8.674508584661e-01       9.198238390362e+01 
       1.078820501841e+00       5.509844036195e+01 
       1.357414769138e+00       3.178972400493e+01 
       1.708875181741e+00       1.814625709256e+01 
       2.151346373191e+00       1.027059826040e+01 
       2.708384618777e+00       5.768606927584e+00 
       3.409654221490e+00       3.217529058200e+00 
       4.292500344866e+00       1.783294215651e+00 
       5.403937764287e+00       9.826813232463e-01 
       6.803154575215e+00       5.386454082400e-01 
       8.564664175101e+00       2.938184957591e-01 
       1.078227337352e+01       1.595520629221e-01 
