# Matter power spectrum P(k) at redshift z=2.5
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       5.354603125224e+01 
       1.004325748519e-04       9.995605495421e+01 
       1.264371206530e-04       1.552927372476e+02 
       1.591749041842e-04       2.201986650837e+02 
       2.003893317974e-04       2.968260757039e+02 
       2.522752220522e-04       3.883468631051e+02 
       3.175956878075e-04       4.987451371851e+02 
       3.998292820571e-04       6.327093415308e+02 
       5.033552435611e-04       7.955000100651e+02 
       6.336867072789e-04       9.926967254566e+02 
       7.977642989096e-04       1.229766094208e+03 
       1.004325748519e-03       1.511458019879e+03 
       1.264371206530e-03       1.841023538378e+03 
       1.591749041842e-03       2.218961132131e+03 
       2.003893317974e-03       2.640990901657e+03 
       2.522752220522e-03       3.096107713615e+03 
       3.175956878075e-03       3.565179580856e+03 
       3.998292820571e-03       4.020087608675e+03 
       5.033552435611e-03       4.424414846029e+03 
       6.336867072789e-03       4.736181339779e+03 
       7.977642989096e-03       4.911461498771e+03 
       1.004325748519e-02       4.910375510836e+03 
       1.264371206530e-02       4.702692281048e+03 
       1.591749041840e-02       4.276441377435e+03 
       2.003893306549e-02       3.652144145888e+03 
       2.522742747892e-02       2.902392598146e+03 
       3.174551333673e-02       2.160891567727e+03 
       3.948513951828e-02       1.598040529109e+03 
       4.613596598436e-02       1.315227507318e+03 
       5.093855033654e-02       1.176359500598e+03 
       5.487871760837e-02       1.082516468723e+03 
       5.838720734445e-02       1.005563355809e+03 
       6.165433433913e-02       9.357747830287e+02 
       6.478012096838e-02       8.694777874022e+02 
       6.782423940915e-02       8.055188173004e+02 
       7.082573780168e-02       7.439754465053e+02 
       7.381205339090e-02       6.854953314607e+02 
       7.680360574913e-02       6.309254975292e+02 
       7.981634034422e-02       5.810634602452e+02 
       8.286323159756e-02       5.365225676521e+02 
       8.595521845335e-02       4.976053840017e+02 
       8.910181188823e-02       4.642768674491e+02 
       9.231150338421e-02       4.361642136286e+02 
       9.559204760209e-02       4.125682364033e+02 
       9.895066269184e-02       3.925474595133e+02 
       1.023941749911e-01       3.749820528546e+02 
       1.059291251401e-01       3.586894657520e+02 
       1.095618467795e-01       3.425897891019e+02 
       1.132985253580e-01       3.258409235939e+02 
       1.171452422647e-01       3.079735923378e+02 
       1.211080080014e-01       2.889782830188e+02 
       1.251927871226e-01       2.692665593415e+02 
       1.294055170171e-01       2.495723814304e+02 
       1.337521221702e-01       2.307512334508e+02 
       1.382385252531e-01       2.135794647939e+02 
       1.428706561971e-01       1.985608754920e+02 
       1.476544602852e-01       1.857917114785e+02 
       1.525959062170e-01       1.750014723807e+02 
       1.577009950483e-01       1.656052428980e+02 
       1.629757708819e-01       1.568992517816e+02 
       1.684263341631e-01       1.482553739237e+02 
       1.740588584200e-01       1.393172908545e+02 
       1.798796112820e-01       1.301068814356e+02 
       1.858949806046e-01       1.209049905217e+02 
       1.921115065306e-01       1.120804268754e+02 
       1.985359203302e-01       1.042091761694e+02 
       2.051751908952e-01       9.729864188833e+01 
       2.120365798143e-01       9.116398339510e+01 
       2.191277060510e-01       8.552886010855e+01 
       2.264566213875e-01       8.009131055661e+01 
       2.340318980027e-01       7.472074438508e+01 
       2.418627298460e-01       6.955414348351e+01 
       2.499590498691e-01       6.471347280842e+01 
       2.583316657187e-01       6.020170516780e+01 
       2.669924172143e-01       5.608020630460e+01 
       2.759543598912e-01       5.231966407672e+01 
       2.852319801495e-01       4.874884563373e+01 
       2.948414492262e-01       4.535214926616e+01 
       3.048009254290e-01       4.215809265539e+01 
       3.151309170646e-01       3.915145875170e+01 
       3.258547225400e-01       3.637629816365e+01 
       3.369989696747e-01       3.377607932521e+01 
       3.485942839768e-01       3.134559781725e+01 
       3.606761265230e-01       2.905135933367e+01 
       3.732858576675e-01       2.688623019857e+01 
       3.864721055085e-01       2.487530754394e+01 
       4.002925517339e-01       2.298589619234e+01 
       4.148162984758e-01       2.119978700090e+01 
       4.301270587462e-01       1.952559341960e+01 
       4.463275382277e-01       1.794524618114e+01 
       4.635455801456e-01       1.645709179823e+01 
       4.819429873779e-01       1.505105258457e+01 
       5.017285305653e-01       1.371578351656e+01 
       5.231777235445e-01       1.244996836490e+01 
       5.466639673244e-01       1.124360792856e+01 
       5.727096588220e-01       1.008835607005e+01 
       6.020742143979e-01       8.974835051467e+00 
       6.359145581801e-01       7.893675853779e+00 
       6.760979811722e-01       6.829702600683e+00 
       7.258604873711e-01       5.770059970283e+00 
       7.913045352824e-01       4.695672372287e+00 
       8.849417540149e-01       3.588917167241e+00 
       1.032457364675e+00       2.469352257439e+00 
       1.268210642790e+00       1.491361815476e+00 
       1.593476516904e+00       8.462877245523e-01 
       2.006004755814e+00       4.747943363863e-01 
       2.525410107503e+00       2.647442927968e-01 
       3.179302959389e+00       1.468041503442e-01 
       4.002505287368e+00       8.099366906775e-02 
       5.038855617108e+00       4.447745535557e-02 
       6.343543382739e+00       2.431998081523e-02 
       7.986047965348e+00       1.324546382260e-02 
       1.005383872338e+01       7.187234080291e-03 
