# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       6.940924739190e+01 
       1.814951477261e-04       1.297102573710e+02 
       2.284888535897e-04       2.016909964019e+02 
       2.876504240958e-04       2.861266766619e+02 
       3.621304286076e-04       3.856633330484e+02 
       4.558951989580e-04       5.041096753345e+02 
       5.739380510832e-04       6.460472316122e+02 
       7.225451973042e-04       8.165281170886e+02 
       9.096305100561e-04       1.020742947700e+03 
       1.145156964453e-03       1.263596915016e+03 
       1.441667203043e-03       1.549044231300e+03 
       1.814951477261e-03       1.878869769258e+03 
       2.284888535897e-03       2.251048227807e+03 
       2.876504240958e-03       2.658100756517e+03 
       3.621304286076e-03       3.085275348072e+03 
       4.558951989580e-03       3.508853556085e+03 
       5.739380510832e-03       3.895462176254e+03 
       7.225451973042e-03       4.202211391875e+03 
       9.096305100561e-03       4.377724743765e+03 
       1.145156964453e-02       4.366825541555e+03 
       1.441667203041e-02       4.119448928678e+03 
       1.814951465940e-02       3.612988785195e+03 
       2.284879362370e-02       2.891886982324e+03 
       2.875168194516e-02       2.106115596305e+03 
       3.574766040656e-02       1.499111954842e+03 
       4.172985082961e-02       1.226607508746e+03 
       4.605413097733e-02       1.120992149311e+03 
       4.960660222122e-02       1.065117167012e+03 
       5.277209137786e-02       1.024832666053e+03 
       5.572100997059e-02       9.871646000576e+02 
       5.854308064843e-02       9.462607159411e+02 
       6.129189947219e-02       8.996536852169e+02 
       6.400257221722e-02       8.468950987026e+02 
       6.669978477174e-02       7.889198321506e+02 
       6.940192058497e-02       7.275810889346e+02 
       7.212334276223e-02       6.652701229095e+02 
       7.487574354606e-02       6.045470080758e+02 
       7.766898476290e-02       5.478165747353e+02 
       8.051164381554e-02       4.970611187679e+02 
       8.341138093284e-02       4.536651200614e+02 
       8.637519339537e-02       4.183268820955e+02 
       8.940959573295e-02       3.910628495920e+02 
       9.252074992095e-02       3.712408834927e+02 
       9.571456087508e-02       3.576527603708e+02 
       9.899674728065e-02       3.485679109967e+02 
       1.023728945245e-01       3.418721705773e+02 
       1.058484944189e-01       3.352533834584e+02 
       1.094289750606e-01       3.265157085854e+02 
       1.131197232795e-01       3.139863828301e+02 
       1.169261015459e-01       2.969311037401e+02 
       1.208534608102e-01       2.757831200633e+02 
       1.249071504916e-01       2.520683788286e+02 
       1.290925266577e-01       2.279969248401e+02 
       1.334149593281e-01       2.058643744969e+02 
       1.378798397627e-01       1.874578274141e+02 
       1.424925885506e-01       1.736672711117e+02 
       1.472586652900e-01       1.643675520798e+02 
       1.521835806295e-01       1.584795377145e+02 
       1.572729114294e-01       1.542210843337e+02 
       1.625323197977e-01       1.495878997293e+02 
       1.679675767452e-01       1.430080410324e+02 
       1.735845912122e-01       1.338688732987e+02 
       1.793894452283e-01       1.228528919195e+02 
       1.853884359928e-01       1.115786962320e+02 
       1.915881257181e-01       1.017161749121e+02 
       1.979954001577e-01       9.413033801619e+01 
       2.046175368701e-01       8.873179293147e+01 
       2.114622844607e-01       8.474509911438e+01 
       2.185379543028e-01       8.098000062665e+01 
       2.258535266070e-01       7.639310883473e+01 
       2.334187731963e-01       7.082763325306e+01 
       2.412443999985e-01       6.498685344447e+01 
       2.493422131337e-01       5.975410367509e+01 
       2.577253136165e-01       5.563633692179e+01 
       2.664083272127e-01       5.241585239554e+01 
       2.754076780038e-01       4.939694505646e+01 
       2.847419169252e-01       4.613781087660e+01 
       2.944321202137e-01       4.264435984719e+01 
       3.045023777392e-01       3.933627201079e+01 
       3.149803981924e-01       3.653010673698e+01 
       3.258982679762e-01       3.410360993675e+01 
       3.372934147833e-01       3.175274064911e+01 
       3.492098474503e-01       2.935754692468e+01 
       3.616997742515e-01       2.708679900890e+01 
       3.748257481056e-01       2.503251844898e+01 
       3.886635588558e-01       2.313805003608e+01 
       4.033062065083e-01       2.131834076340e+01 
       4.188694746447e-01       1.955255886739e+01 
       4.354999344942e-01       1.791227962139e+01 
       4.533867508932e-01       1.637212101058e+01 
       4.727796372304e-01       1.488056273297e+01 
       4.940171452904e-01       1.346416034944e+01 
       5.175731150435e-01       1.210629628774e+01 
       5.441367245354e-01       1.078888085629e+01 
       5.747585486818e-01       9.508868589025e+00 
       6.111355356802e-01       8.246855118243e+00 
       6.562112546844e-01       6.985158459178e+00 
       7.155426215681e-01       5.700767855779e+00 
       8.005319430641e-01       4.371311411104e+00 
       9.345542772419e-01       3.019968663607e+00 
       1.148534172029e+00       1.834539304278e+00 
       1.443217213071e+00       1.048369015018e+00 
       1.816848747978e+00       5.921596622516e-01 
       2.287276844368e+00       3.322966158192e-01 
       2.879510943062e+00       1.853662450120e-01 
       3.625089499760e+00       1.028441127555e-01 
       4.563717291277e+00       5.677663314768e-02 
       5.745379670233e+00       3.120054119210e-02 
       7.233004467261e+00       1.707284220334e-02 
       9.105813127456e+00       9.305566393053e-03 
       1.146353954120e+01       5.053185811257e-03 
