# Matter power spectrum P(k) at redshift z=1
# for k=4.63327e-05 to 11.6504 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.633268896631e-05       5.230265632905e+02 
       5.832939953644e-05       3.478544220526e+02 
       7.343236333112e-05       2.549585554724e+02 
       9.244586824565e-05       2.075152821900e+02 
       1.163824527498e-04       1.870423653366e+02 
       1.465168272537e-04       1.844486214352e+02 
       1.844537570851e-04       1.955665454541e+02 
       2.322135220954e-04       2.189364386221e+02 
       2.923395039281e-04       2.547268067973e+02 
       3.680336303664e-04       3.042334516199e+02 
       4.633268896631e-04       3.696776476633e+02 
       5.832939953644e-04       4.541613284007e+02 
       7.343236333112e-04       5.617040009644e+02 
       9.244586824565e-04       6.973175429092e+02 
       1.163824527498e-03       8.670880810119e+02 
       1.465168272537e-03       1.078217809315e+03 
       1.844537570851e-03       1.338934406393e+03 
       2.322135220954e-03       1.658361304839e+03 
       2.923395039281e-03       2.045781866020e+03 
       3.680336303664e-03       2.509627776696e+03 
       4.633268896631e-03       3.055753763068e+03 
       5.832939953644e-03       3.673185039022e+03 
       7.343236333112e-03       4.370871764874e+03 
       9.244586824565e-03       5.117725648963e+03 
       1.163824527498e-02       5.869881972957e+03 
       1.465168272537e-02       6.555933714491e+03 
       1.844537570840e-02       7.074877995118e+03 
       2.322135170542e-02       7.306398176985e+03 
       2.923365375293e-02       7.151417143841e+03 
       3.677007005105e-02       6.613685044688e+03 
       4.541860805386e-02       5.924437843460e+03 
       5.234050331440e-02       5.467886549553e+03 
       5.743973028521e-02       5.198505793288e+03 
       6.170457911064e-02       5.006145956340e+03 
       6.554110811447e-02       4.848273051173e+03 
       6.913501962697e-02       4.705390212252e+03 
       7.258654421068e-02       4.566869369131e+03 
       7.595662908841e-02       4.426809644310e+03 
       7.928573407819e-02       4.281776789002e+03 
       8.260261469876e-02       4.130693118109e+03 
       8.592887454535e-02       3.973841992513e+03 
       8.928151946354e-02       3.812833678220e+03 
       9.267448263833e-02       3.650241214969e+03 
       9.611958189444e-02       3.489254562629e+03 
       9.962714562294e-02       3.333305774860e+03 
       1.032064360453e-01       3.185767207992e+03 
       1.068659435059e-01       3.049425800677e+03 
       1.106135958202e-01       2.926243787602e+03 
       1.144569099663e-01       2.817167944853e+03 
       1.184031035899e-01       2.721750680069e+03 
       1.224591778353e-01       2.638280483885e+03 
       1.266319793058e-01       2.563855247509e+03 
       1.309282465831e-01       2.494532466656e+03 
       1.353546451965e-01       2.425928924195e+03 
       1.399177939167e-01       2.353887325938e+03 
       1.446242845735e-01       2.275233806412e+03 
       1.494806971469e-01       2.188510446513e+03 
       1.544936115836e-01       2.094591971170e+03 
       1.596696175943e-01       1.996343022264e+03 
       1.650153235591e-01       1.898268872360e+03 
       1.705373655903e-01       1.805395392270e+03 
       1.762424177485e-01       1.722026093229e+03 
       1.821372043788e-01       1.650482509753e+03 
       1.882285155121e-01       1.590616753362e+03 
       1.945232262643e-01       1.539500585951e+03 
       2.010283211568e-01       1.492699283122e+03 
       2.077509242777e-01       1.444803821186e+03 
       2.146983362077e-01       1.391518569383e+03 
       2.218780786523e-01       1.331860765411e+03 
       2.292979477582e-01       1.268543662608e+03 
       2.369660771629e-01       1.206371689515e+03 
       2.448910119339e-01       1.149886509768e+03 
       2.530817947263e-01       1.101708499916e+03 
       2.615480657315e-01       1.061380661619e+03 
       2.703001783328e-01       1.025338216650e+03 
       2.793493328584e-01       9.890517384054e+02 
       2.887077314511e-01       9.496683528613e+02 
       2.983887579230e-01       9.074563472802e+02 
       3.084071875770e-01       8.655895113004e+02 
       3.187794334540e-01       8.277561587071e+02 
       3.295238374234e-01       7.951282430734e+02 
       3.406610171416e-01       7.658712725832e+02 
       3.522142834129e-01       7.369301878989e+02 
       3.642101472479e-01       7.065389628173e+02 
       3.766789424665e-01       6.758134753091e+02 
       3.896555988115e-01       6.469825904249e+02 
       4.031806134398e-01       6.210909853122e+02 
       4.173012871829e-01       5.968286435434e+02 
       4.320733190471e-01       5.725211181547e+02 
       4.475628927456e-01       5.480804021883e+02 
       4.638494503395e-01       5.247585064567e+02 
       4.810294433256e-01       5.029313914560e+02 
       4.992215032913e-01       4.817650106035e+02 
       5.185737228376e-01       4.606424640344e+02 
       5.392741572787e-01       4.400657667787e+02 
       5.615663914624e-01       4.202465768085e+02 
       5.857733497275e-01       4.005473738308e+02 
       6.123350601534e-01       3.809682583715e+02 
       6.418711431650e-01       3.615369036319e+02 
       6.752894899998e-01       3.418303024933e+02 
       7.139867034382e-01       3.216933960410e+02 
       7.602441073870e-01       3.006385949883e+02 
       8.180733980435e-01       2.780512708002e+02 
       8.951645617250e-01       2.528728690985e+02 
       1.007461094721e+00       2.234684583926e+02 
       1.186792968785e+00       1.881543475382e+02 
       1.468219569153e+00       1.493301284045e+02 
       1.846486815102e+00       1.140255048645e+02 
       2.324560075472e+00       8.408007938116e+01 
       2.926447665649e+00       5.946357483438e+01 
       3.684179332538e+00       4.031478706602e+01 
       4.638106983339e+00       2.634594036485e+01 
       5.839030743946e+00       1.671899341469e+01 
       7.350904183801e+00       1.037450382919e+01 
       9.254240076651e+00       6.331344246050e+00 
       1.165039799934e+01       3.817302883979e+00 
