# Matter power spectrum P(k) at redshift z=2.5
# for k=5.09395e-05 to 10.1742 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.093953105905e-05       5.651861746647e+02 
       6.412907011512e-05       3.719213109351e+02 
       8.073371600265e-05       2.694711949202e+02 
       1.016377266643e-04       2.167572709879e+02 
       1.279543168947e-04       1.931772908120e+02 
       1.610849410875e-04       1.885489242317e+02 
       2.027939257924e-04       1.981017820221e+02 
       2.553024265376e-04       2.199902368753e+02 
       3.214067124608e-04       2.540661588674e+02 
       4.046270778382e-04       3.012790606859e+02 
       5.093953105905e-04       3.633805834002e+02 
       6.412907011512e-04       4.427604485098e+02 
       8.073371600265e-04       5.423142659354e+02 
       1.016377266643e-03       6.652849762495e+02 
       1.279543168947e-03       8.150445550212e+02 
       1.610849410875e-03       9.947575928882e+02 
       2.027939257924e-03       1.206768662059e+03 
       2.553024265376e-03       1.451625088386e+03 
       3.214067124608e-03       1.726978715201e+03 
       4.046270778382e-03       2.026268843805e+03 
       5.093953105905e-03       2.337298424947e+03 
       6.412907011512e-03       2.641106991991e+03 
       8.073371600265e-03       2.911384529316e+03 
       1.016377266643e-02       3.114252657230e+03 
       1.279543168947e-02       3.210748134565e+03 
       1.610849410872e-02       3.161308937452e+03 
       2.027939240602e-02       2.938403370317e+03 
       2.553011310950e-02       2.549695525059e+03 
       3.212299743692e-02       2.066044201167e+03 
       3.988214681361e-02       1.636196886218e+03 
       4.640395305465e-02       1.403058021763e+03 
       5.113735556662e-02       1.286470984635e+03 
       5.504390025117e-02       1.209778976655e+03 
       5.853338482113e-02       1.148549681130e+03 
       6.178872761058e-02       1.093220566080e+03 
       6.490684181038e-02       1.039425916772e+03 
       6.794587878197e-02       9.852416794730e+02 
       7.094405653630e-02       9.300788130243e+02 
       7.392832121946e-02       8.742163546116e+02 
       7.691878369967e-02       8.184571591543e+02 
       7.993118609562e-02       7.639184169057e+02 
       8.297836386748e-02       7.118089635522e+02 
       8.607115818709e-02       6.632773747985e+02 
       8.921900961123e-02       6.192608727266e+02 
       9.243035793508e-02       5.803837561798e+02 
       9.571291929204e-02       5.468874185970e+02 
       9.907388274158e-02       5.186114767682e+02 
       1.025200524099e-01       4.949603734344e+02 
       1.060579518030e-01       4.750050864880e+02 
       1.096939012066e-01       4.575151174352e+02 
       1.134340755425e-01       4.411325968754e+02 
       1.172845477939e-01       4.245191568003e+02 
       1.212513216455e-01       4.065806382570e+02 
       1.253403560258e-01       3.866730120413e+02 
       1.295575835926e-01       3.647439131586e+02 
       1.339089247807e-01       3.413661104869e+02 
       1.384002987470e-01       3.176083632063e+02 
       1.430376323599e-01       2.947683630993e+02 
       1.478268682610e-01       2.740370924099e+02 
       1.527739729483e-01       2.562206208092e+02 
       1.578849457845e-01       2.415208453229e+02 
       1.631658298002e-01       2.295244275688e+02 
       1.686227251468e-01       2.193037166224e+02 
       1.742618060376e-01       2.096826950685e+02 
       1.800893420093e-01       1.995832947971e+02 
       1.861117243317e-01       1.884128200093e+02 
       1.923354983955e-01       1.762569013701e+02 
       1.987674029212e-01       1.638414609723e+02 
       2.054144168659e-01       1.521049838402e+02 
       2.122838149588e-01       1.418359666106e+02 
       2.193832328926e-01       1.332173664882e+02 
       2.267207433421e-01       1.258293753598e+02 
       2.343049441912e-01       1.190055949422e+02 
       2.421450606484e-01       1.122196462603e+02 
       2.502510633357e-01       1.051830146281e+02 
       2.586338049879e-01       9.801494018044e+01 
       2.673051791282e-01       9.120651345917e+01 
       2.762783050589e-01       8.512848377792e+01 
       2.855677447832e-01       7.977998972310e+01 
       2.951897591749e-01       7.491385309849e+01 
       3.051626129716e-01       7.016707191477e+01 
       3.155069412035e-01       6.543932266031e+01 
       3.262461937864e-01       6.090245979059e+01 
       3.374071806580e-01       5.670228458481e+01 
       3.490207476916e-01       5.289771539583e+01 
       3.611226247123e-01       4.932731511623e+01 
       3.737545028251e-01       4.587915225332e+01 
       3.869654214433e-01       4.256583704859e+01 
       4.008135798202e-01       3.948422905999e+01 
       4.153687400588e-01       3.659670793174e+01 
       4.307154694232e-01       3.385622586118e+01 
       4.469575981617e-01       3.124331559551e+01 
       4.642244785424e-01       2.876673803121e+01 
       4.826799831146e-01       2.642430416247e+01 
       5.025357931894e-01       2.418927727309e+01 
       5.240716366701e-01       2.204733384998e+01 
       5.476672264973e-01       1.999896223403e+01 
       5.738548006377e-01       1.802252612313e+01 
       6.034098698875e-01       1.610559780773e+01 
       6.375172323517e-01       1.422933984389e+01 
       6.780958803085e-01       1.237161891961e+01 
       7.284856746716e-01       1.050487448462e+01 
       7.950154902039e-01       8.593045270304e+00 
       8.907076060449e-01       6.601459275302e+00 
       1.042114427581e+00       4.566692926372e+00 
       1.282959384776e+00       2.783520245664e+00 
       1.612538032647e+00       1.601436162106e+00 
       2.030016107308e+00       9.103632450283e-01 
       2.555638684076e+00       5.136923201422e-01 
       3.217358482654e+00       2.879258629793e-01 
       4.050414352665e+00       1.604007039408e-01 
       5.099169556866e+00       8.886185801506e-02 
       6.419474134186e+00       4.897883218672e-02 
       8.081639117882e+00       2.687010265850e-02 
       1.017418085445e+01       1.467718020493e-02 
