# Matter power spectrum P(k) at redshift z=0.5
# for k=3.73205e-05 to 11.8163 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.732045346301e-05       2.322039916057e+03 
       4.698366724426e-05       1.541577801839e+03 
       5.914893263308e-05       1.127749374969e+03 
       7.446409437228e-05       9.161066490391e+02 
       9.374474067151e-05       8.241223491827e+02 
       1.180176362534e-04       8.111422193410e+02 
       1.485754013193e-04       8.583994684984e+02 
       1.870453482884e-04       9.590812151907e+02 
       2.354761421181e-04       1.113439302273e+03 
       2.964468991838e-04       1.326427018677e+03 
       3.732045346301e-04       1.606573137449e+03 
       4.698366724426e-04       1.965404202269e+03 
       5.914893263308e-04       2.417018863196e+03 
       7.446409437228e-04       2.977572217435e+03 
       9.374474067151e-04       3.664477879254e+03 
       1.180176362534e-03       4.494965250036e+03 
       1.485754013193e-03       5.483375565515e+03 
       1.870453482884e-03       6.637084576709e+03 
       2.354761421181e-03       7.951278852561e+03 
       2.964468991838e-03       9.402664598815e+03 
       3.732045346301e-03       1.094344317839e+04 
       4.698366724426e-03       1.249634272398e+04 
       5.914893263308e-03       1.395238706084e+04 
       7.446409437228e-03       1.515502324823e+04 
       9.374474067151e-03       1.598711670501e+04 
       1.180176362534e-02       1.627583051632e+04 
       1.485754013193e-02       1.588346225224e+04 
       1.870453482825e-02       1.472941980679e+04 
       2.354761244225e-02       1.285179503540e+04 
       2.964393627097e-02       1.049309038636e+04 
       3.725548526604e-02       8.131863338411e+03 
       4.559931671878e-02       6.420637530992e+03 
       5.191316306849e-02       5.577187446560e+03 
       5.668001083965e-02       5.090959029172e+03 
       6.073445995413e-02       4.731556443755e+03 
       6.441475495846e-02       4.426509380253e+03 
       6.788082953624e-02       4.147963618814e+03 
       7.122115265370e-02       3.884084250444e+03 
       7.449048170983e-02       3.630904356034e+03 
       7.772566143607e-02       3.388333822810e+03 
       8.095316266818e-02       3.158084061263e+03 
       8.419305216895e-02       2.942604813581e+03 
       8.746124756150e-02       2.744329781680e+03 
       9.077087702358e-02       2.565100124309e+03 
       9.413313959826e-02       2.405915016975e+03 
       9.755787140241e-02       2.266548116993e+03 
       1.010539305884e-01       2.145695841844e+03 
       1.046294662039e-01       2.040847687106e+03 
       1.082921101458e-01       1.948799320251e+03 
       1.120491166494e-01       1.865518226292e+03 
       1.159074650467e-01       1.786947420805e+03 
       1.198739362166e-01       1.709521925043e+03 
       1.239551698214e-01       1.630281416514e+03 
       1.281577072971e-01       1.547894796579e+03 
       1.324880241708e-01       1.462356314195e+03 
       1.369525543643e-01       1.375343517757e+03 
       1.415577085307e-01       1.289334476991e+03 
       1.463098880656e-01       1.207451108618e+03 
       1.512154961636e-01       1.132284990226e+03 
       1.562809471161e-01       1.065541892989e+03 
       1.615126749302e-01       1.007264536347e+03 
       1.669171422781e-01       9.564332594520e+02 
       1.725008507407e-01       9.107565310981e+02 
       1.782703532807e-01       8.676882433869e+02 
       1.842322698627e-01       8.249836320439e+02 
       1.903933071258e-01       7.815612380896e+02 
       1.967602830057e-01       7.376338504689e+02 
       2.033401572017e-01       6.942415584373e+02 
       2.101400683889e-01       6.530960323005e+02 
       2.171673790962e-01       6.158902864208e+02 
       2.244297292133e-01       5.825460382789e+02 
       2.319350991599e-01       5.523493281378e+02 
       2.396918838703e-01       5.241421375967e+02 
       2.477089789221e-01       4.967855551556e+02 
       2.559958803915e-01       4.699800990661e+02 
       2.645628003723e-01       4.443167779342e+02 
       2.734208005832e-01       4.201139509929e+02 
       2.825819471317e-01       3.974442548553e+02 
       2.920594903740e-01       3.765428946237e+02 
       3.018680749460e-01       3.571002614483e+02 
       3.120239865587e-01       3.385204058058e+02 
       3.225454441483e-01       3.208272925499e+02 
       3.334529486554e-01       3.040234618465e+02 
       3.447697033037e-01       2.881579516648e+02 
       3.565221251586e-01       2.733307566428e+02 
       3.687404744992e-01       2.592700668767e+02 
       3.814596379781e-01       2.459955309851e+02 
       3.947201149204e-01       2.333169659563e+02 
       4.085692753944e-01       2.213010429619e+02 
       4.230629869513e-01       2.099288897146e+02 
       4.382677491780e-01       1.991238423439e+02 
       4.542635396598e-01       1.887610062816e+02 
       4.711476755724e-01       1.789212609024e+02 
       4.890401562049e-01       1.694747361514e+02 
       5.080912169298e-01       1.604109169067e+02 
       5.284922756875e-01       1.516929421138e+02 
       5.504922459109e-01       1.432496578555e+02 
       5.744226416626e-01       1.350431833411e+02 
       6.007376821224e-01       1.270144901571e+02 
       6.300812116499e-01       1.190963811450e+02 
       6.634042418951e-01       1.112017279398e+02 
       7.021842800482e-01       1.032118155961e+02 
       7.488645328282e-01       9.497608193697e+01 
       8.078054563782e-01       8.625521939814e+01 
       8.875003481703e-01       7.669127568187e+01 
       1.005698261352e+00       6.578197555490e+01 
       1.196328055357e+00       5.332270564076e+01 
       1.488365769801e+00       4.095662119214e+01 
       1.872771230068e+00       3.084662941154e+01 
       2.357668027592e+00       2.292633408380e+01 
       2.968128169076e+00       1.673225348568e+01 
       3.736651977506e+00       1.193806700994e+01 
       4.704166129513e+00       8.299030442940e+00 
       5.922194281746e+00       5.609954156598e+00 
       7.455600874872e+00       3.686875195034e+00 
       9.386045401571e+00       2.360294471010e+00 
       1.181633107229e+01       1.476858768925e+00 
