# Matter power spectrum P(k) at redshift z=1
# for k=4.00974e-05 to 10.0828 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.009743054048e-05       2.192981113267e+03 
       5.047967425507e-05       1.436949114335e+03 
       6.355014469880e-05       1.035709906203e+03 
       8.000489208451e-05       8.285430713919e+02 
       1.007201917130e-04       7.347334013516e+02 
       1.267992088283e-04       7.143362128286e+02 
       1.596307461894e-04       7.486021884844e+02 
       2.009632028815e-04       8.302396842449e+02 
       2.529976829430e-04       9.586052973224e+02 
       3.185052121820e-04       1.137357380259e+03 
       4.009743054048e-04       1.373316979183e+03 
       5.047967425507e-04       1.675876156990e+03 
       6.355014469880e-04       2.056590465330e+03 
       8.000489208451e-04       2.528737357731e+03 
       1.007201917130e-03       3.106618888133e+03 
       1.267992088283e-03       3.804203707970e+03 
       1.596307461894e-03       4.632730550194e+03 
       2.009632028815e-03       5.597339610707e+03 
       2.529976829430e-03       6.692612234501e+03 
       3.185052121820e-03       7.897257169711e+03 
       4.009743054048e-03       9.167942331797e+03 
       5.047967425507e-03       1.042657526698e+04 
       6.355014469880e-03       1.158200416551e+04 
       8.000489208451e-03       1.249323353895e+04 
       1.007201917130e-02       1.299569688181e+04 
       1.267992088282e-02       1.291451427608e+04 
       1.596307454011e-02       1.211316783905e+04 
       2.009625249848e-02       1.059166982070e+04 
       2.528940575135e-02       8.615826291069e+03 
       3.147368673602e-02       6.796885832223e+03 
       3.683020896166e-02       5.789281655966e+03 
       4.069210538302e-02       5.307548617393e+03 
       4.385374399720e-02       5.004564179111e+03 
       4.666582560295e-02       4.769281421894e+03 
       4.928274899068e-02       4.558471019146e+03 
       5.178542784703e-02       4.352213742553e+03 
       5.422203550962e-02       4.141287037847e+03 
       5.662404714518e-02       3.922551214400e+03 
       5.901355199601e-02       3.696798812773e+03 
       6.140697305914e-02       3.467447258915e+03 
       6.381712403902e-02       3.239530806764e+03 
       6.625442350781e-02       3.018812749433e+03 
       6.872764997666e-02       2.810985171651e+03 
       7.124443183985e-02       2.620980608125e+03 
       7.381157660054e-02       2.452432252708e+03 
       7.643529858915e-02       2.307305959765e+03 
       7.912138026494e-02       2.185705339502e+03 
       8.187528869752e-02       2.085835327291e+03 
       8.470226096743e-02       2.004118683707e+03 
       8.760736748996e-02       1.935476560356e+03 
       9.059555932948e-02       1.873815875220e+03 
       9.367170370460e-02       1.812758949757e+03 
       9.684061067522e-02       1.746595158552e+03 
       1.001070532067e-01       1.671322439129e+03 
       1.034757822792e-01       1.585522394668e+03 
       1.069515383567e-01       1.490758451023e+03 
       1.105390603003e-01       1.391265621343e+03 
       1.142430926510e-01       1.292923619802e+03 
       1.180683921123e-01       1.201773474940e+03 
       1.220197339961e-01       1.122509185921e+03 
       1.261019193558e-01       1.057355405408e+03 
       1.303197835072e-01       1.005578140452e+03 
       1.346782066205e-01       9.637094760763e+02 
       1.391821270554e-01       9.264844365397e+02 
       1.438365581073e-01       8.883951358779e+02 
       1.486466088262e-01       8.455171382870e+02 
       1.536175095725e-01       7.969208185290e+02 
       1.587546429845e-01       7.449090499941e+02 
       1.640635810557e-01       6.938146482996e+02 
       1.695501290630e-01       6.479118249391e+02 
       1.752203771633e-01       6.095003372634e+02 
       1.810807605836e-01       5.780477384474e+02 
       1.871381294973e-01       5.507023178997e+02 
       1.933998299118e-01       5.239175418902e+02 
       1.998737972082e-01       4.954060909767e+02 
       2.065686644079e-01       4.652871397838e+02 
       2.134938878131e-01       4.356314185525e+02 
       2.206598934281e-01       4.087468679792e+02 
       2.280782485743e-01       3.855195763260e+02 
       2.357618644423e-01       3.649945731482e+02 
       2.437252370958e-01       3.453769909988e+02 
       2.519847368216e-01       3.255637757338e+02 
       2.605589589385e-01       3.058786794679e+02 
       2.694691535997e-01       2.874047970821e+02 
       2.787397582560e-01       2.707164570822e+02 
       2.883990651004e-01       2.553710292324e+02 
       2.984800681962e-01       2.405802347069e+02 
       3.090215530266e-01       2.261289898292e+02 
       3.200695179508e-01       2.124008657539e+02 
       3.316790575368e-01       1.996341065834e+02 
       3.439169003681e-01       1.875730160028e+02 
       3.568648931901e-01       1.759361833335e+02 
       3.706248848991e-01       1.647863664276e+02 
       3.853257350771e-01       1.542084078611e+02 
       4.011336423859e-01       1.440584371921e+02 
       4.182678363751e-01       1.342413217804e+02 
       4.370252722972e-01       1.247640979344e+02 
       4.578211220677e-01       1.155350828420e+02 
       4.812584413417e-01       1.064703813171e+02 
       5.082550398687e-01       9.748261458645e+01 
       5.402904651623e-01       8.843679847786e+01 
       5.799249357525e-01       7.915664040170e+01 
       6.319783137458e-01       6.938446232026e+01 
       7.063197146503e-01       5.877678886593e+01 
       8.232526252721e-01       4.715183168043e+01 
       1.010408667610e+00       3.558716568658e+01 
       1.269391319444e+00       2.637390583663e+01 
       1.598013615493e+00       1.965983248099e+01 
       2.011779717644e+00       1.467363557567e+01 
       2.532680609334e+00       1.088792200855e+01 
       3.188455979049e+00       7.978789865009e+00 
       4.014028256412e+00       5.742113071037e+00 
       5.053362175657e+00       4.040606909925e+00 
       6.361806057934e+00       2.771710559718e+00 
       8.009039311239e+00       1.850327897732e+00 
       1.008278311298e+01       1.201902905009e+00 
