# Matter power spectrum P(k) at redshift z=2
# for k=7.00503e-05 to 11.1178 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.005025763347e-05       8.544138689200e+02 
       8.818804943751e-05       5.617309665843e+02 
       1.110221764534e-04       4.064650145127e+02 
       1.397686392099e-04       3.264950289241e+02 
       1.759582916733e-04       2.906391771371e+02 
       2.215183648034e-04       2.834863829550e+02 
       2.788750986301e-04       2.978334607394e+02 
       3.510829483820e-04       3.309285060805e+02 
       4.419872453657e-04       3.826238436103e+02 
       5.564289748798e-04       4.544889641795e+02 
       7.005025763347e-04       5.494040352332e+02 
       8.818804943751e-04       6.713871199677e+02 
       1.110221764534e-03       8.254559705488e+02 
       1.397686392099e-03       1.017695146894e+03 
       1.759582916733e-03       1.255058311270e+03 
       2.215183648034e-03       1.544972864481e+03 
       2.788750986301e-03       1.894663893085e+03 
       3.510829483820e-03       2.310032385330e+03 
       4.419872453657e-03       2.793854103229e+03 
       5.564289748798e-03       3.342982900229e+03 
       7.005025763347e-03       3.944459645594e+03 
       8.818804943751e-03       4.570315928669e+03 
       1.110221764534e-02       5.170753163468e+03 
       1.397686392099e-02       5.669300080664e+03 
       1.759582916061e-02       5.963043160428e+03 
       2.215182550262e-02       5.944110209078e+03 
       2.788467684092e-02       5.557383016819e+03 
       3.494681987208e-02       4.901161673331e+03 
       4.194657372331e-02       4.327500812919e+03 
       4.698268911778e-02       4.017633563387e+03 
       5.094369589054e-02       3.828400954515e+03 
       5.439253262833e-02       3.690961975263e+03 
       5.756354239992e-02       3.577275185318e+03 
       6.057335870854e-02       3.473049669599e+03 
       6.348891610134e-02       3.370030356532e+03 
       6.635277099626e-02       3.263266336395e+03 
       6.919415775392e-02       3.150057635744e+03 
       7.203443450219e-02       3.029446074808e+03 
       7.489002103131e-02       2.901914801140e+03 
       7.777409944629e-02       2.769154458642e+03 
       8.069765529074e-02       2.633782668975e+03 
       8.367014447225e-02       2.499038096781e+03 
       8.669993668186e-02       2.368419514280e+03 
       8.979461941854e-02       2.245301097001e+03 
       9.296121179713e-02       2.132545117699e+03 
       9.620631805582e-02       2.032225483437e+03 
       9.953623959991e-02       1.945309745815e+03 
       1.029570578120e-01       1.871545177799e+03 
       1.064746957967e-01       1.809369250677e+03 
       1.100949646654e-01       1.755953138751e+03 
       1.138235983149e-01       1.707482165040e+03 
       1.176662795744e-01       1.659604909126e+03 
       1.216286598760e-01       1.608096732505e+03 
       1.257163741320e-01       1.549646794587e+03 
       1.299350521799e-01       1.482616912575e+03 
       1.342903279510e-01       1.407546102373e+03 
       1.387878473781e-01       1.327191695503e+03 
       1.434332759716e-01       1.245977323390e+03 
       1.482323069377e-01       1.169015911713e+03 
       1.531906706781e-01       1.100737025462e+03 
       1.583141464884e-01       1.043742977855e+03 
       1.636085772581e-01       9.982054013791e+02 
       1.690798879672e-01       9.616870374958e+02 
       1.747341087664e-01       9.292425137370e+02 
       1.805774034290e-01       8.953569124980e+02 
       1.866161039700e-01       8.559541705544e+02 
       1.928567522515e-01       8.098463401020e+02 
       1.993061494350e-01       7.591367622370e+02 
       2.059714142164e-01       7.084574673805e+02 
       2.128600508978e-01       6.629617851148e+02 
       2.199800285203e-01       6.257488052021e+02 
       2.273398725331e-01       5.964630231337e+02 
       2.349487708137e-01       5.717152702665e+02 
       2.428166963208e-01       5.466144162819e+02 
       2.509545492829e-01       5.176389598184e+02 
       2.593743226484e-01       4.849947920449e+02 
       2.680892956189e-01       4.521317557188e+02 
       2.771142615230e-01       4.231051435169e+02 
       2.864657982124e-01       3.996548234310e+02 
       2.961625917236e-01       3.798857385304e+02 
       3.062258274133e-01       3.602153865854e+02 
       3.166796675090e-01       3.383766428627e+02 
       3.275518405597e-01       3.154443807913e+02 
       3.388743774508e-01       2.943807947108e+02 
       3.506845417221e-01       2.766563085450e+02 
       3.630260208608e-01       2.607854882678e+02 
       3.759504731475e-01       2.444156970245e+02 
       3.895195665934e-01       2.273050487706e+02 
       4.038077109340e-01       2.113042617489e+02 
       4.189057849480e-01       1.972623171738e+02 
       4.349263248268e-01       1.837834790955e+02 
       4.520109108246e-01       1.699011675779e+02 
       4.703409552436e-01       1.567267760600e+02 
       4.901539237232e-01       1.446054754058e+02 
       5.117685589745e-01       1.324731706462e+02 
       5.356256635170e-01       1.206204835407e+02 
       5.623571217441e-01       1.092740826830e+02 
       5.929091753588e-01       9.786609343898e+01 
       6.287770093196e-01       8.662889697648e+01 
       6.724851893176e-01       7.518224039722e+01 
       7.286529469768e-01       6.338391804990e+01 
       8.065066293803e-01       5.094035830075e+01 
       9.253877882251e-01       3.771465416946e+01 
       1.118205238218e+00       2.473969630843e+01 
       1.399865198287e+00       1.483650426027e+01 
       1.762054000996e+00       8.691255342262e+00 
       2.218292588842e+00       5.038597844329e+00 
       2.792664908568e+00       2.894686878903e+00 
       3.515756820022e+00       1.649423950238e+00 
       4.426075602414e+00       9.329152419330e-01 
       5.572099050401e+00       5.241128666550e-01 
       7.014857091584e+00       2.926416306211e-01 
       8.831181852699e+00       1.624785608469e-01 
       1.111779925054e+01       8.974902572028e-02 
