# Matter power spectrum P(k) at redshift z=0
# for k=3.66541e-05 to 11.606 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.665412259003e-05       1.190777481145e+03 
       4.614480637560e-05       7.949001880258e+02 
       5.809286936857e-05       5.853868915712e+02 
       7.313458949213e-05       4.788116507753e+02 
       9.207099319278e-05       4.333921739032e+02 
       1.159105130195e-04       4.285944882162e+02 
       1.459226903344e-04       4.549888360501e+02 
       1.837057830193e-04       5.092328927243e+02 
       2.312718785365e-04       5.916325550413e+02 
       2.911540449230e-04       7.050116050444e+02 
       3.665412259003e-04       8.542583711876e+02 
       4.614480637560e-04       1.046232889654e+03 
       5.809286936857e-04       1.289872277484e+03 
       7.313458949213e-04       1.596405579082e+03 
       9.207099319278e-04       1.979618788652e+03 
       1.159105130195e-03       2.456101600645e+03 
       1.459226903344e-03       3.045352298120e+03 
       1.837057830193e-03       3.769495382471e+03 
       2.312718785365e-03       4.652617702928e+03 
       2.911540449230e-03       5.719291938597e+03 
       3.665412259003e-03       6.991513610512e+03 
       4.614480637560e-03       8.484190737616e+03 
       5.809286936857e-03       1.012983072667e+04 
       7.313458949213e-03       1.200832673351e+04 
       9.207099319278e-03       1.401159814517e+04 
       1.159105130195e-02       1.602521646166e+04 
       1.459226903344e-02       1.787077289205e+04 
       1.837057830106e-02       1.930398546989e+04 
       2.312718548331e-02       2.005147726222e+04 
       2.911447404691e-02       1.990607786625e+04 
       3.657909788182e-02       1.891159821347e+04 
       4.464882434732e-02       1.764405986847e+04 
       5.068490997327e-02       1.682336717842e+04 
       5.527228054880e-02       1.629531414530e+04 
       5.918983536635e-02       1.589192135530e+04 
       6.275364394302e-02       1.554539949627e+04 
       6.611441967894e-02       1.522094007836e+04 
       6.935604166677e-02       1.489907904771e+04 
       7.253065683382e-02       1.456883428542e+04 
       7.567347267214e-02       1.422445777209e+04 
       7.880985293537e-02       1.386389690807e+04 
       8.195906901965e-02       1.348890795959e+04 
       8.513643743143e-02       1.310402830899e+04 
       8.835461184575e-02       1.271564383263e+04 
       9.162440226960e-02       1.233217033448e+04 
       9.495531506346e-02       1.196211518261e+04 
       9.835592060224e-02       1.161368000343e+04 
       1.018341103424e-01       1.129305623470e+04 
       1.053972805242e-01       1.100492540575e+04 
       1.090524657625e-01       1.074994476126e+04 
       1.128064375119e-01       1.052540191006e+04 
       1.166657773506e-01       1.032464469671e+04 
       1.206369318588e-01       1.013805587699e+04 
       1.247262538398e-01       9.952994346199e+03 
       1.289400333092e-01       9.756849175077e+03 
       1.332845207998e-01       9.538469156614e+03 
       1.377659449510e-01       9.291673910585e+03 
       1.423905259615e-01       9.015489763545e+03 
       1.471644862288e-01       8.717568530975e+03 
       1.520940593307e-01       8.410484288199e+03 
       1.571854983938e-01       8.110323405087e+03 
       1.624450848283e-01       7.832360726918e+03 
       1.678791383622e-01       7.586785387285e+03 
       1.734940292850e-01       7.375414505210e+03 
       1.792961937898e-01       7.191270189531e+03 
       1.852921532946e-01       7.019311986783e+03 
       1.914885386133e-01       6.841166358743e+03 
       1.978921198469e-01       6.643031701813e+03 
       2.045098428702e-01       6.417788346436e+03 
       2.113488733112e-01       6.171072316408e+03 
       2.184166489577e-01       5.919846735139e+03 
       2.257209416053e-01       5.683214976580e+03 
       2.332699294685e-01       5.472472190297e+03 
       2.410722814588e-01       5.286195749107e+03 
       2.491372548804e-01       5.113879082052e+03 
       2.574748084450e-01       4.941045216163e+03 
       2.660957329858e-01       4.756053250050e+03 
       2.750118028895e-01       4.558254953327e+03 
       2.842359521152e-01       4.358433121730e+03 
       2.937824797962e-01       4.168727524846e+03 
       3.036672919054e-01       3.995556663555e+03 
       3.139081874419e-01       3.835089852730e+03 
       3.245252002312e-01       3.676461504398e+03 
       3.355410109813e-01       3.513716836256e+03 
       3.469814490774e-01       3.349385477040e+03 
       3.588761102583e-01       3.190548977609e+03 
       3.712591256418e-01       3.041579850221e+03 
       3.841701307828e-01       2.899270695666e+03 
       3.976555025116e-01       2.758994964710e+03 
       4.117699592747e-01       2.619594545368e+03 
       4.265786625462e-01       2.484820313652e+03 
       4.421600207915e-01       2.355878743348e+03 
       4.586094973481e-01       2.231017254436e+03 
       4.760448836972e-01       2.108944274712e+03 
       4.946137635620e-01       1.990230985637e+03 
       5.145043424037e-01       1.875584395006e+03 
       5.359616086232e-01       1.764129801310e+03 
       5.593122454478e-01       1.655303373995e+03 
       5.850045016936e-01       1.549293084424e+03 
       6.136748689114e-01       1.445327192327e+03 
       6.462655021874e-01       1.342867259517e+03 
       6.842439945790e-01       1.240996171615e+03 
       7.300450311236e-01       1.138316968579e+03 
       7.880308178957e-01       1.032613603120e+03 
       8.667329066733e-01       9.201397856319e+02 
       9.840055142657e-01       7.944636672364e+02 
       1.173492535747e+00       6.476316978480e+02 
       1.461745391525e+00       4.880497460472e+02 
       1.839435748979e+00       3.451971033532e+02 
       2.315703858438e+00       2.328107252972e+02 
       2.915298417297e+00       1.515891321498e+02 
       3.670143260494e+00       9.628815249506e+01 
       4.620436615561e+00       6.013148290365e+01 
       5.816785068914e+00       3.712370520122e+01 
       7.322898538201e+00       2.274357843167e+01 
       9.218983057732e+00       1.386187869546e+01 
       1.160601204228e+01       8.419196279223e+00 
