# Matter power spectrum P(k) at redshift z=1
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       1.439543633905e+02 
       1.004325748519e-04       2.687116903860e+02 
       1.264371206530e-04       4.174429425521e+02 
       1.591749041842e-04       5.918500481022e+02 
       2.003893317974e-04       7.976707064659e+02 
       2.522752220522e-04       1.043343201660e+03 
       3.175956878075e-04       1.339422911265e+03 
       3.998292820571e-04       1.698265151169e+03 
       5.033552435611e-04       2.133670953670e+03 
       6.336867072789e-04       2.660303321203e+03 
       7.977642989096e-04       3.292774206637e+03 
       1.004325748519e-03       4.044239942482e+03 
       1.264371206530e-03       4.923921629426e+03 
       1.591749041842e-03       5.933040328958e+03 
       2.003893317974e-03       7.060051088684e+03 
       2.522752220522e-03       8.275636841536e+03 
       3.175956878075e-03       9.528624581912e+03 
       3.998292820571e-03       1.074386659838e+04 
       5.033552435611e-03       1.182401263957e+04 
       6.336867072789e-03       1.265658323662e+04 
       7.977642989096e-03       1.312483491214e+04 
       1.004325748519e-02       1.312176722836e+04 
       1.264371206530e-02       1.256650709077e+04 
       1.591749041840e-02       1.142707702620e+04 
       2.003893306549e-02       9.758300342094e+03 
       2.522742747941e-02       7.754376644890e+03 
       3.174551338919e-02       5.772945206826e+03 
       3.948514073912e-02       4.269605179546e+03 
       4.613597074619e-02       3.514784057634e+03 
       5.093855727673e-02       3.144259661707e+03 
       5.487872593078e-02       2.893753497703e+03 
       5.838721670729e-02       2.688132256511e+03 
       6.165434456839e-02       2.501508256750e+03 
       6.478013196445e-02       2.324079534309e+03 
       6.782425111083e-02       2.152812988939e+03 
       7.082575017007e-02       1.987923899503e+03 
       7.381206640114e-02       1.831170366967e+03 
       7.680361938581e-02       1.684853230651e+03 
       7.981635459868e-02       1.551164484001e+03 
       8.286324646615e-02       1.431757620305e+03 
       8.595523393632e-02       1.327488255079e+03 
       8.910182798898e-02       1.238293132448e+03 
       9.231152010875e-02       1.163179376256e+03 
       9.559206495866e-02       1.100301427751e+03 
       9.895068069065e-02       1.047113218329e+03 
       1.023941936441e-01       1.000596359612e+03 
       1.059291444610e-01       9.575698345526e+02 
       1.095618667833e-01       9.150744624649e+02 
       1.132985460612e-01       8.707920186574e+02 
       1.171452636853e-01       8.234171531241e+02 
       1.211080301586e-01       7.728731336092e+02 
       1.251928100370e-01       7.202778710897e+02 
       1.294055407106e-01       6.676306936726e+02 
       1.337521466659e-01       6.172839955622e+02 
       1.382385505755e-01       5.713423023339e+02 
       1.428706823716e-01       5.311535821537e+02 
       1.476544873390e-01       4.970187692331e+02 
       1.525959341781e-01       4.681755116528e+02 
       1.577010239460e-01       4.430506162383e+02 
       1.629758007469e-01       4.197293792302e+02 
       1.684263650274e-01       3.965335521587e+02 
       1.740588903166e-01       3.725304500018e+02 
       1.798796442453e-01       3.477675211213e+02 
       1.858950146703e-01       3.231107580167e+02 
       1.921115417355e-01       2.997534244398e+02 
       1.985359567124e-01       2.786357897628e+02 
       2.051752284941e-01       2.600524235972e+02 
       2.120366186703e-01       2.436086382392e+02 
       2.191277462061e-01       2.285092740488e+02 
       2.264566628848e-01       2.140078969024e+02 
       2.340319408866e-01       1.997656311998e+02 
       2.418627741624e-01       1.859202704195e+02 
       2.499590956651e-01       1.728545305523e+02 
       2.583317130429e-01       1.608575480509e+02 
       2.669924661168e-01       1.499269230421e+02 
       2.759544104235e-01       1.398226741463e+02 
       2.852320323651e-01       1.302825346868e+02 
       2.948415031801e-01       1.211991592503e+02 
       3.048009811783e-01       1.126232285760e+02 
       3.151309746681e-01       1.046312704459e+02 
       3.258547820590e-01       9.721312540913e+01 
       3.369990311726e-01       9.028095129180e+01 
       3.485943475195e-01       8.375536356703e+01 
       3.606761921792e-01       7.761397565560e+01 
       3.732859255087e-01       7.185988794661e+01 
       3.864721756089e-01       6.647389812698e+01 
       4.002926241710e-01       6.141556785399e+01 
       4.148163733295e-01       5.665369378509e+01 
       4.301271360995e-01       5.217249481681e+01 
       4.463276181652e-01       4.795423138061e+01 
       4.635456627523e-01       4.397493417227e+01 
       4.819430727369e-01       4.021359344911e+01 
       5.017286187532e-01       3.665196986554e+01 
       5.231778146225e-01       3.326967883282e+01 
       5.466640613237e-01       3.004580503277e+01 
       5.727097557144e-01       2.695815105579e+01 
       6.020743140394e-01       2.398228838363e+01 
       6.359146601947e-01       2.109092423387e+01 
       6.760980846993e-01       1.824954996197e+01 
       7.258605904750e-01       1.541759691089e+01 
       7.913046334988e-01       1.254580768029e+01 
       8.849418369133e-01       9.589385850753e+00 
       1.032457412302e+00       6.597458637655e+00 
       1.268210651500e+00       3.984529541600e+00 
       1.593476518209e+00       2.260944873208e+00 
       2.006004757170e+00       1.268445448718e+00 
       2.525410109210e+00       7.072650807822e-01 
       3.179302961538e+00       3.921850317811e-01 
       4.002505290072e+00       2.163710598168e-01 
       5.038855620513e+00       1.188184165636e-01 
       6.343543387025e+00       6.496851083648e-02 
       7.986047970745e+00       3.538293835635e-02 
       1.005383873018e+01       1.919893321546e-02 
