# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       7.666463454471e+01 
       1.466751354857e-04       1.425056159082e+02 
       1.846530553413e-04       2.204818668494e+02 
       2.324644237346e-04       3.113898218828e+02 
       2.926553703776e-04       4.181852750956e+02 
       3.684312826664e-04       5.452988151323e+02 
       4.638275042486e-04       6.984072271396e+02 
       5.839242317877e-04       8.844287124647e+02 
       7.351170539599e-04       1.111618382215e+03 
       9.254575398734e-04       1.389690523207e+03 
       1.165082014483e-03       1.729905455337e+03 
       1.466751354857e-03       2.145019092327e+03 
       1.846530553413e-03       2.648923316260e+03 
       2.324644237346e-03       3.255825305352e+03 
       2.926553703776e-03       3.978780028407e+03 
       3.684312826664e-03       4.827279163535e+03 
       4.638275042486e-03       5.803748186820e+03 
       5.839242317877e-03       6.898521118289e+03 
       7.351170539599e-03       8.083323776701e+03 
       9.254575398734e-03       9.303515960593e+03 
       1.165082014483e-02       1.046970861034e+04 
       1.466751354857e-02       1.145162665076e+04 
       1.846530553356e-02       1.208152771964e+04 
       2.324644063941e-02       1.218319009751e+04 
       2.926479707922e-02       1.164873230491e+04 
       3.677923872093e-02       1.056849799236e+04 
       4.501924920569e-02       9.410881370405e+03 
       5.125634137952e-02       8.700698154381e+03 
       5.596450607726e-02       8.255711063385e+03 
       5.996865393706e-02       7.919142486626e+03 
       6.360309909035e-02       7.631506073560e+03 
       6.702588506618e-02       7.365388011825e+03 
       7.032442253220e-02       7.106435416575e+03 
       7.355280814573e-02       6.847016513868e+03 
       7.674743910156e-02       6.583650313281e+03 
       7.993446300655e-02       6.315748472278e+03 
       8.313370051889e-02       6.044844320493e+03 
       8.636087331575e-02       5.773992415632e+03 
       8.962894744857e-02       5.507212406923e+03 
       9.294898327493e-02       5.248935515099e+03 
       9.633069481424e-02       5.003456515191e+03 
       9.978283003781e-02       4.774415489906e+03 
       1.033134364591e-01       4.564343989681e+03 
       1.069300507484e-01       4.374311911236e+03 
       1.106398365210e-01       4.203711466947e+03 
       1.144496858402e-01       4.050213184122e+03 
       1.183662947324e-01       3.909929880484e+03 
       1.223962197250e-01       3.777817381225e+03 
       1.265459203102e-01       3.648320078681e+03 
       1.308217908674e-01       3.516220416146e+03 
       1.352301846695e-01       3.377579174947e+03 
       1.397774319951e-01       3.230574002510e+03 
       1.444698539679e-01       3.075997980326e+03 
       1.493137734774e-01       2.917210196977e+03 
       1.543155243610e-01       2.759452536240e+03 
       1.594814599150e-01       2.608635366042e+03 
       1.648179617313e-01       2.469873295450e+03 
       1.703314498102e-01       2.346151340021e+03 
       1.760283948744e-01       2.237488898862e+03 
       1.819153337892e-01       2.140871769255e+03 
       1.879988889834e-01       2.051070135223e+03 
       1.942857927570e-01       1.962241818684e+03 
       2.007829173590e-01       1.869912405757e+03 
       2.074973117252e-01       1.772616584465e+03 
       2.144362457847e-01       1.672420237776e+03 
       2.216072632857e-01       1.573933437477e+03 
       2.290182441614e-01       1.482165467630e+03 
       2.366774775747e-01       1.400210163958e+03 
       2.445937469525e-01       1.327883980496e+03 
       2.527764285725e-01       1.261994592372e+03 
       2.612356056162e-01       1.198166297868e+03 
       2.699822000784e-01       1.133307190860e+03 
       2.790281255661e-01       1.067267311745e+03 
       2.883864648723e-01       1.002560114832e+03 
       2.980716773380e-01       9.423104234396e+02 
       3.080998425070e-01       8.879339641196e+02 
       3.184889485587e-01       8.382698880131e+02 
       3.292592366434e-01       7.907670132480e+02 
       3.404336158033e-01       7.436879122693e+02 
       3.520381680036e-01       6.973804908124e+02 
       3.641027694658e-01       6.534775948692e+02 
       3.766618638148e-01       6.129531986814e+02 
       3.897554357547e-01       5.751464841633e+02 
       4.034302530201e-01       5.387231833464e+02 
       4.177414722476e-01       5.032595700518e+02 
       4.327547461106e-01       4.694143882625e+02 
       4.485490326741e-01       4.376367397210e+02 
       4.652204072370e-01       4.074462448642e+02 
       4.828873359077e-01       3.782824828248e+02 
       5.016981318954e-01       3.502702573324e+02 
       5.218417601376e-01       3.235799646932e+02 
       5.435639382903e-01       2.978892509327e+02 
       5.671919147584e-01       2.729998067682e+02 
       5.931740488853e-01       2.489320476208e+02 
       6.221458527082e-01       2.254549747154e+02 
       6.550459832366e-01       2.023907646289e+02 
       6.933326631363e-01       1.795216481379e+02 
       7.394170261932e-01       1.565303995026e+02 
       7.976018916135e-01       1.329991399433e+02 
       8.762674770202e-01       1.083866080708e+02 
       9.929258767843e-01       8.227209851424e+01 
       1.181063791408e+00       5.573489167014e+01 
       1.469331031797e+00       3.379421490659e+01 
       1.848816175996e+00       1.974444019322e+01 
       2.327510477757e+00       1.140429264096e+01 
       2.930162063342e+00       6.526397158524e+00 
       3.688855482211e+00       3.703893699037e+00 
       4.643993906992e+00       2.086264595011e+00 
       5.846441941729e+00       1.167104377346e+00 
       7.360234329022e+00       6.488532257947e-01 
       9.265986033566e+00       3.586861705087e-01 
       1.166518528299e+01       1.972517291595e-01 
