# Matter power spectrum P(k) at redshift z=1
# for k=3.32969e-05 to 10.5425 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.329687778703e-05       7.452107603845e+02 
       4.191828557950e-05       4.986001673162e+02 
       5.277199493488e-05       3.679223111119e+02 
       6.643600545459e-05       3.015304227185e+02 
       8.363797552488e-05       2.735175528835e+02 
       1.052939727793e-04       2.711720379283e+02 
       1.325572580406e-04       2.887169422296e+02 
       1.668797006651e-04       3.242066302553e+02 
       2.100890958799e-04       3.780175075704e+02 
       2.644865015440e-04       4.521511876835e+02 
       3.329687778703e-04       5.499574311534e+02 
       4.191828557950e-04       6.760759502736e+02 
       5.277199493488e-04       8.364878725068e+02 
       6.643600545459e-04       1.038609009690e+03 
       8.363797552488e-04       1.291374639666e+03 
       1.052939727793e-03       1.605267040190e+03 
       1.325572580406e-03       1.992197353818e+03 
       1.668797006651e-03       2.465022821105e+03 
       2.100890958799e-03       3.036548929111e+03 
       2.644865015440e-03       3.717867047366e+03 
       3.329687778703e-03       4.515657755900e+03 
       4.191828557950e-03       5.428490991428e+03 
       5.277199493488e-03       6.427515118450e+03 
       6.643600545459e-03       7.500197413451e+03 
       8.363797552488e-03       8.575981880043e+03 
       1.052939727793e-02       9.559452731963e+03 
       1.325572580406e-02       1.031879498915e+04 
       1.668797006593e-02       1.069284372910e+04 
       2.100890789364e-02       1.052665455068e+04 
       2.644794179563e-02       9.757530582816e+03 
       3.323673342996e-02       8.539875250504e+03 
       4.065579737442e-02       7.384599169419e+03 
       4.625452057980e-02       6.736929248984e+03 
       5.048778337699e-02       6.354590891167e+03 
       5.409171891512e-02       6.075952259606e+03 
       5.736470982025e-02       5.842399763612e+03 
       6.044811236997e-02       5.627410067835e+03 
       6.342022809149e-02       5.417157639671e+03 
       6.632957019139e-02       5.205093832305e+03 
       6.920880706572e-02       4.987885429120e+03 
       7.208142366688e-02       4.765537123224e+03 
       7.496523246914e-02       4.539979076245e+03 
       7.787436916860e-02       4.314582459332e+03 
       8.082049674078e-02       4.093536865038e+03 
       8.381356762497e-02       3.881234747171e+03 
       8.686232554040e-02       3.681879876932e+03 
       8.997464677420e-02       3.498873791450e+03 
       9.315777860058e-02       3.334590870010e+03 
       9.641850953657e-02       3.189727133362e+03 
       9.976329308451e-02       3.063463059767e+03 
       1.031983389011e-01       2.953463378307e+03 
       1.067296806309e-01       2.855781399586e+03 
       1.103632266948e-01       2.765490591360e+03 
       1.141047984375e-01       2.677335439935e+03 
       1.179601588046e-01       2.586179892926e+03 
       1.219350339087e-01       2.488314565087e+03 
       1.260351293023e-01       2.382034400281e+03 
       1.302661424134e-01       2.268154587158e+03 
       1.346337723657e-01       2.149949611985e+03 
       1.391437282415e-01       2.032498368975e+03 
       1.438017367518e-01       1.921226394150e+03 
       1.486135502094e-01       1.820756716246e+03 
       1.535849556626e-01       1.733793972964e+03 
       1.587217860218e-01       1.660128073458e+03 
       1.640299339962e-01       1.596840910556e+03 
       1.695153696451e-01       1.539057728723e+03 
       1.751841623433e-01       1.481417571160e+03 
       1.810425079571e-01       1.420091031083e+03 
       1.870967620316e-01       1.353356732389e+03 
       1.933534798110e-01       1.283214162023e+03 
       1.998194639468e-01       1.214127237169e+03 
       2.065018208169e-01       1.150832311086e+03 
       2.134080264819e-01       1.095647413490e+03 
       2.205460034641e-01       1.048102279799e+03 
       2.279242097587e-01       1.005579911991e+03 
       2.355517418089e-01       9.644516954609e+02 
       2.434384536030e-01       9.218123006921e+02 
       2.515950946363e-01       8.775109017208e+02 
       2.600334702499e-01       8.338011357037e+02 
       2.687666288784e-01       7.933188123996e+02 
       2.778090820875e-01       7.574372445272e+02 
       2.871770650739e-01       7.251713671006e+02 
       2.968888476858e-01       6.941589198528e+02 
       3.069651092428e-01       6.630612404874e+02 
       3.174293948115e-01       6.321139220242e+02 
       3.283086766287e-01       6.027759997506e+02 
       3.396340527951e-01       5.758887958902e+02 
       3.514416273132e-01       5.508360704332e+02 
       3.637736327742e-01       5.265228503557e+02 
       3.766798822570e-01       5.026250890999e+02 
       3.902196747666e-01       4.797580670128e+02 
       4.044643361737e-01       4.582021537329e+02 
       4.195006675996e-01       4.375609421879e+02 
       4.354357173023e-01       4.174912891066e+02 
       4.524035294476e-01       3.980051390916e+02 
       4.705749264838e-01       3.792492226326e+02 
       4.901720918702e-01       3.609990403934e+02 
       5.114910206913e-01       3.430473306882e+02 
       5.349373988966e-01       3.254110885622e+02 
       5.610865027990e-01       3.078632800058e+02 
       5.907884717629e-01       2.902152822494e+02 
       6.253648782850e-01       2.722124846949e+02 
       6.670026730620e-01       2.534459987299e+02 
       7.196084009700e-01       2.333171610927e+02 
       7.907983032785e-01       2.108516821184e+02 
       8.964940890297e-01       1.845992089991e+02 
       1.067036494522e+00       1.535196237468e+02 
       1.327891832677e+00       1.210551213138e+02 
       1.670886242090e+00       9.282611504630e+01 
       2.103511667291e+00       6.940173089841e+01 
       2.648164272620e+00       5.028474469872e+01 
       3.333841297402e+00       3.516642114895e+01 
       4.197057528188e+00       2.373070046660e+01 
       5.283782376998e+00       1.550204711181e+01 
       6.651887904793e+00       9.852293133721e+00 
       8.374230719750e+00       6.123873130573e+00 
       1.054253185732e+01       3.740517735178e+00 
