# Matter power spectrum P(k) at redshift z=2
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       1.911072653498e+01 
       1.849598428222e-04       3.553874635292e+01 
       2.328506462903e-04       5.500483069700e+01 
       2.931415957676e-04       7.770389465020e+01 
       3.690434041657e-04       1.043622271157e+02 
       4.645981195593e-04       1.360599001808e+02 
       5.848943789850e-04       1.741599835834e+02 
       7.363383969197e-04       2.202823324194e+02 
       9.269951195620e-04       2.762853694566e+02 
       1.167017712626e-03       3.442326875083e+02 
       1.469188254439e-03       4.263289336574e+02 
       1.849598428222e-03       5.248002892612e+02 
       2.328506462903e-03       6.416534704177e+02 
       2.931415957676e-03       7.782506867526e+02 
       3.690434041657e-03       9.347521617676e+02 
       4.645981195593e-03       1.109415971385e+03 
       5.848943789850e-03       1.297776706352e+03 
       7.363383969197e-03       1.491021754660e+03 
       9.269951195620e-03       1.678299581831e+03 
       1.167017712626e-02       1.842515750144e+03 
       1.469188254439e-02       1.963277951128e+03 
       1.849598428222e-02       2.018135517535e+03 
       2.328506461054e-02       1.986870934439e+03 
       2.931413438843e-02       1.859897713562e+03 
       3.689873800042e-02       1.650436174397e+03 
       4.617803917790e-02       1.406894560430e+03 
       5.504773109899e-02       1.221594505989e+03 
       6.139818883520e-02       1.115432292443e+03 
       6.645233872943e-02       1.041869579214e+03 
       7.088099080937e-02       9.825562031265e+02 
       7.496737254087e-02       9.305833135121e+02 
       7.885455933771e-02       8.828561107124e+02 
       8.262553438194e-02       8.378908773544e+02 
       8.633347133045e-02       7.950123347966e+02 
       9.001512107044e-02       7.539926050329e+02 
       9.369746670951e-02       7.148559420773e+02 
       9.740133925259e-02       6.777549185494e+02 
       1.011435222633e-01       6.428821204661e+02 
       1.049380460863e-01       6.104040288991e+02 
       1.087970199341e-01       5.804117823980e+02 
       1.127311867855e-01       5.528880597122e+02 
       1.167503047924e-01       5.276903141472e+02 
       1.208634160567e-01       5.045513687056e+02 
       1.250790399222e-01       4.830979439474e+02 
       1.294053142379e-01       4.628868687710e+02 
       1.338500998624e-01       4.434569219445e+02 
       1.384210586320e-01       4.243906175160e+02 
       1.431257118258e-01       4.053768325663e+02 
       1.479714841017e-01       3.862613939378e+02 
       1.529657365273e-01       3.670719496692e+02 
       1.581157914355e-01       3.480068509115e+02 
       1.634289512394e-01       3.293854131471e+02 
       1.689125129434e-01       3.115681051257e+02 
       1.745737798280e-01       2.948645411612e+02 
       1.804200716125e-01       2.794529294061e+02 
       1.864587342922e-01       2.653330927423e+02 
       1.926971507779e-01       2.523280196572e+02 
       1.991427534217e-01       2.401367249113e+02 
       2.058030394870e-01       2.284264350064e+02 
       2.126855906024e-01       2.169367639365e+02 
       2.197980972282e-01       2.055588559845e+02 
       2.271483891550e-01       1.943562521581e+02 
       2.347444730576e-01       1.835160500445e+02 
       2.425945781364e-01       1.732506879569e+02 
       2.507072109103e-01       1.636958752200e+02 
       2.590912202859e-01       1.548526693502e+02 
       2.677558741252e-01       1.465997544395e+02 
       2.767109486954e-01       1.387658426165e+02 
       2.859668326123e-01       1.312199811078e+02 
       2.955346472239e-01       1.239272058838e+02 
       3.054263858332e-01       1.169388777233e+02 
       3.156550747810e-01       1.103307243044e+02 
       3.262349602352e-01       1.041366224721e+02 
       3.371817256296e-01       9.832488324412e+01 
       3.485127461447e-01       9.282731033540e+01 
       3.602473885414e-01       8.758949868163e+01 
       3.724073672098e-01       8.259786518604e+01 
       3.850171707084e-01       7.786529726756e+01 
       3.981045776854e-01       7.339763232744e+01 
       4.117012873877e-01       6.917721009803e+01 
       4.258436986968e-01       6.517538429079e+01 
       4.405738839108e-01       6.137285993934e+01 
       4.559408209967e-01       5.776307442107e+01 
       4.720019734262e-01       5.433986908890e+01 
       4.888253442061e-01       5.108981487024e+01 
       5.064921871767e-01       4.799763155064e+01 
       5.251006455506e-01       4.505242075536e+01 
       5.447707245776e-01       4.224507848878e+01 
       5.656512267069e-01       3.956419934609e+01 
       5.879296465137e-01       3.699756697053e+01 
       6.118466575502e-01       3.453382167890e+01 
       6.377179570081e-01       3.216076668139e+01 
       6.659683448904e-01       2.986477196320e+01 
       6.971870352003e-01       2.763056113975e+01 
       7.322216872262e-01       2.544063203460e+01 
       7.723472391177e-01       2.327324635511e+01 
       8.195891881340e-01       2.110044371691e+01 
       8.773903496220e-01       1.888385281732e+01 
       9.520995767006e-01       1.656836694393e+01 
       1.056491028111e+00       1.407759426911e+01 
       1.217280325943e+00       1.135261814570e+01 
       1.477691144886e+00       8.561467263405e+00 
       1.852263956916e+00       6.258326519054e+00 
       2.331620536276e+00       4.603953999449e+00 
       2.935334836038e+00       3.405477889668e+00 
       3.695367615731e+00       2.514327863550e+00 
       4.652192197365e+00       1.839420561705e+00 
       5.856762977813e+00       1.324642510678e+00 
       7.373227743624e+00       9.340273383042e-01 
       9.282343773394e+00       6.424457277077e-01 
       1.168577845734e+01       4.301445866772e-01 
