# Matter power spectrum P(k) at redshift z=2
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       2.390631207121e+01 
       1.630711948953e-04       4.425703196511e+01 
       2.052944711853e-04       6.819304459219e+01 
       2.584504266761e-04       9.590990180128e+01 
       3.253698098315e-04       1.282566882354e+02 
       4.096163218275e-04       1.665083082807e+02 
       5.156763966344e-04       2.122769993349e+02 
       6.491981199854e-04       2.674850394645e+02 
       8.172920105387e-04       3.343538347242e+02 
       1.028909680923e-03       4.153806143055e+02 
       1.295320543756e-03       5.132835418500e+02 
       1.630711948953e-03       6.308947399162e+02 
       2.052944711853e-03       7.709449703184e+02 
       2.584504266761e-03       9.356442306289e+02 
       3.253698098315e-03       1.126060884798e+03 
       4.096163218275e-03       1.341335512820e+03 
       5.156763966344e-03       1.577692723838e+03 
       6.491981199854e-03       1.827337528875e+03 
       8.172920105387e-03       2.077458250926e+03 
       1.028909680923e-02       2.309541895004e+03 
       1.295320543756e-02       2.499193187739e+03 
       1.630711948953e-02       2.617732869941e+03 
       2.052944711688e-02       2.635903983300e+03 
       2.584503870187e-02       2.532577314720e+03 
       3.253558163103e-02       2.309774987836e+03 
       4.085825469291e-02       2.010017460828e+03 
       4.968043176303e-02       1.739469767409e+03 
       5.619230300698e-02       1.578761053532e+03 
       6.118468812582e-02       1.472608264095e+03 
       6.547007589996e-02       1.389368180862e+03 
       6.937942434194e-02       1.317554734033e+03 
       7.307228846567e-02       1.252134186897e+03 
       7.663817329167e-02       1.190700931620e+03 
       8.013304443249e-02       1.132057396325e+03 
       8.359485507185e-02       1.075755500465e+03 
       8.705104469773e-02       1.021712259133e+03 
       9.052252411725e-02       9.700845903227e+02 
       9.402595523450e-02       9.211318032429e+02 
       9.757513359070e-02       8.751101643050e+02 
       1.011818672003e-01       8.322156362865e+02 
       1.048565571666e-01       7.925211836693e+02 
       1.086085936886e-01       7.559494835160e+02 
       1.124466333562e-01       7.222475923331e+02 
       1.163787975447e-01       6.910119508475e+02 
       1.204128168260e-01       6.617132662985e+02 
       1.245561374843e-01       6.337623378430e+02 
       1.288160008294e-01       6.065782844374e+02 
       1.331995026058e-01       5.796765642747e+02 
       1.377136376232e-01       5.527470319274e+02 
       1.423653333067e-01       5.256969975870e+02 
       1.471614749322e-01       4.986759199207e+02 
       1.521089246792e-01       4.720326421092e+02 
       1.572145362242e-01       4.462342947363e+02 
       1.624851663160e-01       4.217493869722e+02 
       1.679276845982e-01       3.989296880927e+02 
       1.735489828247e-01       3.779188365705e+02 
       1.793559845426e-01       3.585959333164e+02 
       1.853556562704e-01       3.406349015641e+02 
       1.915550211701e-01       3.235945772160e+02 
       1.979611761950e-01       3.070378548321e+02 
       2.045813136795e-01       2.906978980749e+02 
       2.114227483333e-01       2.745345349330e+02 
       2.184929505964e-01       2.587182759373e+02 
       2.257995873221e-01       2.434906877599e+02 
       2.333505707772e-01       2.292506217367e+02 
       2.411541169948e-01       2.160687023573e+02 
       2.492188146006e-01       2.038411960715e+02 
       2.575537053623e-01       1.923457939800e+02 
       2.661683779098e-01       1.813152563438e+02 
       2.750730763562e-01       1.706129832414e+02 
       2.842788259440e-01       1.603339382485e+02 
       2.937975783752e-01       1.505854805912e+02 
       3.036423802025e-01       1.413806088071e+02 
       3.138275686116e-01       1.327547117293e+02 
       3.243690001869e-01       1.246699624659e+02 
       3.352843199199e-01       1.169837927826e+02 
       3.465932799328e-01       1.096570345082e+02 
       3.583181203487e-01       1.026981245573e+02 
       3.704840287258e-01       9.610602235992e+01 
       3.831196999060e-01       8.991188975912e+01 
       3.962580256243e-01       8.405279763125e+01 
       4.099369537105e-01       7.850556593642e+01 
       4.242005716096e-01       7.324083964291e+01 
       4.391004904356e-01       6.824651129048e+01 
       4.546976373622e-01       6.352997000175e+01 
       4.710646114419e-01       5.905977245997e+01 
       4.882888302887e-01       5.480858673493e+01 
       5.064768082708e-01       5.077529709664e+01 
       5.257600886367e-01       4.693868073029e+01 
       5.463036522402e-01       4.328504567207e+01 
       5.683181374378e-01       3.979835516562e+01 
       5.920781102323e-01       3.645863694299e+01 
       6.179502876736e-01       3.325263885229e+01 
       6.464388219492e-01       3.016044202597e+01 
       6.782612534639e-01       2.716151485824e+01 
       7.144827316025e-01       2.423144294747e+01 
       7.567682604938e-01       2.134004061815e+01 
       8.078919894103e-01       1.844947072926e+01 
       8.728501678330e-01       1.550970228313e+01 
       9.614669319230e-01       1.245694759592e+01 
       1.094330179855e+00       9.255826521934e+00 
       1.309422549354e+00       6.094022060171e+00 
       1.633474620582e+00       3.607760500955e+00 
       2.055731496125e+00       2.071438659177e+00 
       2.588005860859e+00       1.177745094682e+00 
       3.258106332668e+00       6.642168278653e-01 
       4.101712856521e+00       3.718644674364e-01 
       5.163750546958e+00       2.068075495794e-01 
       6.500776783731e+00       1.143185494674e-01 
       8.183993089441e+00       6.284398132477e-02 
       1.030303687024e+01       3.437171341741e-02 
