# Matter power spectrum P(k) at redshift z=0
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       4.206270552788e+02 
       2.106356615734e-04       7.871827919924e+02 
       2.651745869849e-04       1.225912943087e+03 
       3.338350261173e-04       1.742149892035e+03 
       4.202733977260e-04       2.353001099360e+03 
       5.290928602983e-04       3.083509053288e+03 
       6.660884470284e-04       3.965013076993e+03 
       8.385556724666e-04       5.034464204173e+03 
       1.055679045272e-03       6.333767706824e+03 
       1.329021176792e-03       7.908319970274e+03 
       1.673138532276e-03       9.803964358165e+03 
       2.106356615734e-03       1.206235774085e+04 
       2.651745869849e-03       1.471243238557e+04 
       3.338350261173e-03       1.775895550479e+04 
       4.202733977260e-03       2.116636589211e+04 
       5.290928602983e-03       2.483843780273e+04 
       6.660884470284e-03       2.859685581859e+04 
       8.385556724666e-03       3.215580481327e+04 
       1.055679045272e-02       3.509791709107e+04 
       1.329021176792e-02       3.689447339027e+04 
       1.673138528444e-02       3.697194692811e+04 
       2.106352613240e-02       3.492607567213e+04 
       2.651029003052e-02       3.093581455655e+04 
       3.308399276276e-02       2.624092787345e+04 
       3.902366391564e-02       2.305375102980e+04 
       4.328025432022e-02       2.139500875712e+04 
       4.672469644196e-02       2.032013592887e+04 
       4.976955510388e-02       1.948591840659e+04 
       5.259313793294e-02       1.875107514947e+04 
       5.528746189737e-02       1.804815156704e+04 
       5.790671337414e-02       1.734176335360e+04 
       6.048600740232e-02       1.661306614629e+04 
       6.304982905779e-02       1.586009123831e+04 
       6.561628619812e-02       1.508528034752e+04 
       6.819944374552e-02       1.430040563073e+04 
       7.081069345776e-02       1.351920268006e+04 
       7.345960173225e-02       1.275970518743e+04 
       7.615445758377e-02       1.203834165408e+04 
       7.890263968418e-02       1.137080253807e+04 
       8.171086956196e-02       1.076808016845e+04 
       8.458539056311e-02       1.023672908689e+04 
       8.753209685975e-02       9.777130122429e+03 
       9.055662790828e-02       9.383692288382e+03 
       9.366443842175e-02       9.044335946138e+03 
       9.686085062004e-02       8.742251403805e+03 
       1.001510934273e-01       8.457979285679e+03 
       1.035403319320e-01       8.171144349842e+03 
       1.070336895354e-01       7.863473995884e+03 
       1.106362646249e-01       7.523630630428e+03 
       1.143531432136e-01       7.149243445770e+03 
       1.181894087296e-01       6.748065074475e+03 
       1.221501499632e-01       6.336275709240e+03 
       1.262404680694e-01       5.935226475114e+03 
       1.304654834502e-01       5.565047048399e+03 
       1.348303432995e-01       5.241389395469e+03 
       1.393402305610e-01       4.969663824962e+03 
       1.440003750343e-01       4.744482836447e+03 
       1.488160673533e-01       4.550515284493e+03 
       1.537926765516e-01       4.367116029812e+03 
       1.589356719247e-01       4.175224674180e+03 
       1.642506499033e-01       3.962418758838e+03 
       1.697433666579e-01       3.728488856056e+03 
       1.754197771808e-01       3.486777927834e+03 
       1.812860816353e-01       3.256971242036e+03 
       1.873487798373e-01       3.054102427761e+03 
       1.936147348505e-01       2.882353556126e+03 
       2.000912468443e-01       2.736375563614e+03 
       2.067861386074e-01       2.603030017270e+03 
       2.137078544398e-01       2.467702275985e+03 
       2.208655745936e-01       2.323230220175e+03 
       2.282693480348e-01       2.174119132467e+03 
       2.359302470864e-01       2.031129815625e+03 
       2.438605485656e-01       1.903848276087e+03 
       2.520739474142e-01       1.793821640039e+03 
       2.605858106659e-01       1.693267072134e+03 
       2.694134820737e-01       1.593624608338e+03 
       2.785766510672e-01       1.492276685315e+03 
       2.880978043016e-01       1.393017393565e+03 
       2.980027844220e-01       1.302091687943e+03 
       3.083214896313e-01       1.220037573814e+03 
       3.190887604486e-01       1.142987833660e+03 
       3.303455186657e-01       1.066893788181e+03 
       3.421402510634e-01       9.930425622616e+02 
       3.545309720712e-01       9.239477143774e+02 
       3.675878637908e-01       8.595422612644e+02 
       3.813968933680e-01       7.978797649100e+02 
       3.960648725966e-01       7.381418669836e+02 
       4.117267004493e-01       6.812264260761e+02 
       4.285560061305e-01       6.273190108563e+02 
       4.467812663743e-01       5.750814527815e+02 
       4.667110742634e-01       5.246539938226e+02 
       4.887753887985e-01       4.759753853559e+02 
       5.135961392988e-01       4.283654889888e+02 
       5.421150168768e-01       3.815740170464e+02 
       5.758404763519e-01       3.349867560451e+02 
       6.173625825598e-01       2.879237663145e+02 
       6.715141916412e-01       2.394112696167e+02 
       7.481202067382e-01       1.883793278975e+02 
       8.675776364758e-01       1.349896831956e+02 
       1.060025260769e+00       8.535238697756e+01 
       1.330660377900e+00       5.023165439032e+01 
       1.675108363455e+00       2.908717608958e+01 
       2.108836019904e+00       1.669464339150e+01 
       2.654867254416e+00       9.506181939540e+00 
       3.342279851525e+00       5.374386547614e+00 
       4.207681038412e+00       3.018669148933e+00 
       5.297156583982e+00       1.685554048777e+00 
       6.668725033827e+00       9.360387296397e-01 
       8.395427409353e+00       5.171954610594e-01 
       1.056921690851e+01       2.844833021916e-01 
