# Matter power spectrum P(k) at redshift z=1
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       2.061930034952e+02 
       1.330587499702e-04       3.830410138421e+02 
       1.675110415991e-04       5.921571647317e+02 
       2.108839070252e-04       8.353888969471e+02 
       2.654871094924e-04       1.120146029763e+03 
       3.342284686438e-04       1.457334817494e+03 
       4.207687125207e-04       1.860401817619e+03 
       5.297164246802e-04       2.344762766257e+03 
       6.668734680747e-04       2.927274284932e+03 
       8.395439554105e-04       3.625506621358e+03 
       1.056923219784e-03       4.456460908780e+03 
       1.330587499702e-03       5.434051129723e+03 
       1.675110415991e-03       6.565287227190e+03 
       2.108839070252e-03       7.845258602518e+03 
       2.654871094924e-03       9.251233556723e+03 
       3.342284686438e-03       1.073640558022e+04 
       4.207687125207e-03       1.222302221961e+04 
       5.297164246802e-03       1.359499992895e+04 
       6.668734680747e-03       1.470943342611e+04 
       8.395439554105e-03       1.537847689279e+04 
       1.056923219784e-02       1.539442798660e+04 
       1.330587499701e-02       1.455713341255e+04 
       1.675110406998e-02       1.275816641008e+04 
       2.108831499349e-02       1.013364963757e+04 
       2.653733628477e-02       7.231424298449e+03 
       3.301550694376e-02       4.978302980564e+03 
       3.860081309062e-02       3.986115289371e+03 
       4.263126757447e-02       3.633088479733e+03 
       4.593500626453e-02       3.472353036432e+03 
       4.887540633833e-02       3.373627200305e+03 
       5.161277917995e-02       3.286116736544e+03 
       5.423127729305e-02       3.185481159953e+03 
       5.678106200906e-02       3.059758405872e+03 
       5.929493666632e-02       2.904879804013e+03 
       6.179593886363e-02       2.722492996990e+03 
       6.430120664414e-02       2.518654385969e+03 
       6.682411820115e-02       2.302239643677e+03 
       6.937555569757e-02       2.083824755762e+03 
       7.196469162793e-02       1.873988332631e+03 
       7.459949928373e-02       1.681948606539e+03 
       7.728709588934e-02       1.515004358884e+03 
       8.003398001080e-02       1.377597430490e+03 
       8.284619976148e-02       1.271420693543e+03 
       8.572947429243e-02       1.195586846256e+03 
       8.868928287823e-02       1.146866216139e+03 
       9.173093098038e-02       1.119910686173e+03 
       9.485959961170e-02       1.107570648344e+03 
       9.808038238121e-02       1.100900922193e+03 
       1.013983133385e-01       1.090381613584e+03 
       1.048183879082e-01       1.067189227324e+03 
       1.083455786552e-01       1.025102971568e+03 
       1.119848472539e-01       9.626372281864e+02 
       1.157411537929e-01       8.835651271863e+02 
       1.196194643845e-01       7.960562797739e+02 
       1.236247579447e-01       7.103361658308e+02 
       1.277620329438e-01       6.357917542597e+02 
       1.320363148853e-01       5.786032670913e+02 
       1.364526652438e-01       5.408633544712e+02 
       1.410161925800e-01       5.203279394795e+02 
       1.457320665338e-01       5.112039185123e+02 
       1.506055353958e-01       5.055330901488e+02 
       1.556419479493e-01       4.943479761542e+02 
       1.608467802774e-01       4.713477449104e+02 
       1.662256682437e-01       4.362427693926e+02 
       1.717844463744e-01       3.947309938898e+02 
       1.775291939226e-01       3.548672986339e+02 
       1.834662889663e-01       3.229739991904e+02 
       1.896024715142e-01       3.017722445858e+02 
       1.959449167642e-01       2.897999077588e+02 
       2.025013199023e-01       2.817400405596e+02 
       2.092799941675e-01       2.713120634121e+02 
       2.162899843572e-01       2.550885847413e+02 
       2.235411985522e-01       2.342249126416e+02 
       2.310445616380e-01       2.133711052214e+02 
       2.388121952539e-01       1.970136113464e+02 
       2.468576301985e-01       1.859452282353e+02 
       2.551960591836e-01       1.776931272260e+02 
       2.638446403210e-01       1.687350455839e+02 
       2.728228651134e-01       1.572944406170e+02 
       2.821530093614e-01       1.449641007914e+02 
       2.918606918434e-01       1.342674768918e+02 
       3.019755747165e-01       1.261242499128e+02 
       3.125322526002e-01       1.189671492057e+02 
       3.235713962618e-01       1.112753534244e+02 
       3.351412449453e-01       1.031129266045e+02 
       3.472995839593e-01       9.566920927155e+01 
       3.601164100174e-01       8.930462467936e+01 
       3.736775912755e-01       8.331377467135e+01 
       3.880899991347e-01       7.712934251244e+01 
       4.034888744260e-01       7.128014151228e+01 
       4.200486862954e-01       6.600103427718e+01 
       4.379996359670e-01       6.079878469490e+01 
       4.576536403037e-01       5.574716695982e+01 
       4.794469568573e-01       5.097177632576e+01 
       5.040135653143e-01       4.625864175346e+01 
       5.323188935050e-01       4.166048383808e+01 
       5.659203550497e-01       3.706748380868e+01 
       6.075152452949e-01       3.242929082923e+01 
       6.621864989356e-01       2.762734697222e+01 
       7.403497945155e-01       2.253940522448e+01 
       8.634069797827e-01       1.716230239739e+01 
       1.060196733269e+00       1.211362904072e+01 
       1.332041310637e+00       8.399883407592e+00 
       1.676885605394e+00       5.926692973769e+00 
       2.111073675796e+00       4.249861162418e+00 
       2.657684296496e+00       3.077996783284e+00 
       3.345826297385e+00       2.235518700336e+00 
       4.212145749228e+00       1.616132411221e+00 
       5.302777321883e+00       1.154814388108e+00 
       6.675801123605e+00       8.106698722638e-01 
       8.404335678590e+00       5.565510831802e-01 
       1.058043175503e+01       3.727138525620e-01 
