# Matter power spectrum P(k) at redshift z=2.5
# for k=7.35737e-05 to 11.6765 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.357372209115e-05       2.601946433483e+02 
       9.262382838083e-05       1.702854161857e+02 
       1.166064912863e-04       1.225898101888e+02 
       1.467988750605e-04       9.795431478797e+01 
       1.848088342364e-04       8.676600766312e+01 
       2.326605377443e-04       8.426824778212e+01 
       2.929022632880e-04       8.822690782660e+01 
       3.687421024252e-04       9.777225968358e+01 
       4.642188031415e-04       1.128308053045e+02 
       5.844168479076e-04       1.338545962152e+02 
       7.357372209115e-04       1.617011640740e+02 
       9.262382838083e-04       1.975890115454e+02 
       1.166064912863e-03       2.430887558674e+02 
       1.467988750605e-03       3.001267652617e+02 
       1.848088342364e-03       3.709814771396e+02 
       2.326605377443e-03       4.582426981486e+02 
       2.929022632880e-03       5.646994932741e+02 
       3.687421024252e-03       6.930940488867e+02 
       4.642188031415e-03       8.457259244254e+02 
       5.844168479076e-03       1.023778621782e+03 
       7.357372209115e-03       1.226281175713e+03 
       9.262382838083e-03       1.448617547434e+03 
       1.166064912863e-02       1.680505137926e+03 
       1.467988750605e-02       1.903702756051e+03 
       1.848088342208e-02       2.090497289057e+03 
       2.326605008547e-02       2.205837494946e+03 
       2.928893589046e-02       2.218202868381e+03 
       3.677955734467e-02       2.123653045379e+03 
       4.470645411940e-02       1.986741321623e+03 
       5.055174097767e-02       1.893500268261e+03 
       5.503628378874e-02       1.830421482915e+03 
       5.888733331317e-02       1.780753941278e+03 
       6.240124716111e-02       1.737227696221e+03 
       6.572102698886e-02       1.696096633520e+03 
       6.892694336525e-02       1.655172534715e+03 
       7.206921123935e-02       1.613132449058e+03 
       7.518189621895e-02       1.569238477870e+03 
       7.828963429802e-02       1.523208047903e+03 
       8.141120438911e-02       1.475139253572e+03 
       8.456157279654e-02       1.425451302832e+03 
       8.775313338502e-02       1.374820735476e+03 
       9.099649608371e-02       1.324105559267e+03 
       9.430100791437e-02       1.274256271956e+03 
       9.767510840868e-02       1.226215922491e+03 
       1.011265785113e-01       1.180816506125e+03 
       1.046627186785e-01       1.138679757998e+03 
       1.082904785251e-01       1.100131837253e+03 
       1.120165524573e-01       1.065142438433e+03 
       1.158474508830e-01       1.033299534992e+03 
       1.197895535546e-01       1.003830380709e+03 
       1.238491496411e-01       9.756785633001e+02 
       1.280324678529e-01       9.476421710642e+02 
       1.323456990996e-01       9.185651717774e+02 
       1.367950135984e-01       8.875585228470e+02 
       1.413865739788e-01       8.542065065588e+02 
       1.461265456809e-01       8.187016868548e+02 
       1.510211057814e-01       7.818537353966e+02 
       1.560764512802e-01       7.449443831352e+02 
       1.612988078112e-01       7.094436298143e+02 
       1.666944397029e-01       6.766477300717e+02 
       1.722696622852e-01       6.473314591594e+02 
       1.780308573261e-01       6.215124013610e+02 
       1.839844924675e-01       5.984094945016e+02 
       1.901371455237e-01       5.766422127995e+02 
       1.964955345050e-01       5.546574912253e+02 
       2.030665542339e-01       5.312795962448e+02 
       2.098573204444e-01       5.061812640125e+02 
       2.168752222970e-01       4.800431903231e+02 
       2.241279843150e-01       4.542732434745e+02 
       2.316237388687e-01       4.303717737611e+02 
       2.393711105099e-01       4.092300459356e+02 
       2.473793137123e-01       3.907059109244e+02 
       2.556582659330e-01       3.737104376446e+02 
       2.642187183846e-01       3.568107527733e+02 
       2.730724075622e-01       3.390643600316e+02 
       2.822322314217e-01       3.205805479344e+02 
       2.917124552436e-01       3.023879745096e+02 
       3.015289537211e-01       2.856540838099e+02 
       3.116994977982e-01       2.708168501336e+02 
       3.222440974540e-01       2.572942323239e+02 
       3.331854152150e-01       2.440206802014e+02 
       3.445492700707e-01       2.303895117575e+02 
       3.563652582221e-01       2.167469944497e+02 
       3.686675265334e-01       2.039273218962e+02 
       3.814957479747e-01       1.923057330277e+02 
       3.948963677063e-01       1.814199889584e+02 
       4.089242169096e-01       1.706001691810e+02 
       4.236446340815e-01       1.598125255727e+02 
       4.391362987036e-01       1.495696640326e+02 
       4.554950842262e-01       1.400555117506e+02 
       4.728394011626e-01       1.308603989086e+02 
       4.913177717603e-01       1.217447492229e+02 
       5.111198392929e-01       1.129814237871e+02 
       5.324928307341e-01       1.046302560774e+02 
       5.557669925187e-01       9.640354032573e+01 
       5.813964103253e-01       8.834586346517e+01 
       6.100274909584e-01       8.048347164440e+01 
       6.426200149488e-01       7.263712202271e+01 
       6.806747114151e-01       6.480442376053e+01 
       7.266929145807e-01       5.682047095360e+01 
       7.851814563471e-01       4.854425992535e+01 
       8.650060031139e-01       3.975601582041e+01 
       9.847474876777e-01       3.028357236347e+01 
       1.178622426658e+00       2.059426616539e+01 
       1.470472126645e+00       1.265602738274e+01 
       1.850605164502e+00       7.532663125606e+00 
       2.329767955711e+00       4.427517415049e+00 
       2.933004073118e+00       2.574983744445e+00 
       3.692433360542e+00       1.483400829450e+00 
       4.648498188943e+00       8.472658096454e-01 
       5.852112496739e+00       4.801927202884e-01 
       7.367373134824e+00       2.702466227285e-01 
       9.274973257599e+00       1.511227770019e-01 
       1.167649952770e+01       8.401703410079e-02 
