# Matter power spectrum P(k) at redshift z=1.5
# for k=5.66572e-05 to 11.3177 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.665716967936e-05       1.072849191363e+03 
       7.132715066968e-05       6.999830682714e+02 
       8.979556252893e-05       5.023751146653e+02 
       1.130459155340e-04       4.001762494792e+02 
       1.423163757653e-04       3.533589025604e+02 
       1.791657019654e-04       3.420935936892e+02 
       2.255562551262e-04       3.569922015893e+02 
       2.839585013675e-04       3.942674646829e+02 
       3.574825732665e-04       4.533453733282e+02 
       4.500438957588e-04       5.356996932603e+02 
       5.665716967936e-04       6.442861293379e+02 
       7.132715066968e-04       7.832521149127e+02 
       8.979556252893e-04       9.577461016121e+02 
       1.130459155340e-03       1.173724038564e+03 
       1.423163757653e-03       1.437660491320e+03 
       1.791657019654e-03       1.755992588656e+03 
       2.255562551262e-03       2.134096702423e+03 
       2.839585013675e-03       2.574816353637e+03 
       3.574825732665e-03       3.076506055192e+03 
       4.500438957588e-03       3.630545197710e+03 
       5.665716967936e-03       4.218240370171e+03 
       7.132715066968e-03       4.807750589120e+03 
       8.979556252893e-03       5.351070471985e+03 
       1.130459155340e-02       5.782099204990e+03 
       1.423163757653e-02       6.017731785840e+03 
       1.791657019622e-02       5.967480834002e+03 
       2.255562439732e-02       5.562163409767e+03 
       2.839532015833e-02       4.811594035839e+03 
       3.569829170012e-02       3.876289244332e+03 
       4.384232265994e-02       3.105646694453e+03 
       5.011268579798e-02       2.729136003563e+03 
       5.480576764946e-02       2.537822638073e+03 
       5.877539435829e-02       2.412683667778e+03 
       6.236793582410e-02       2.313592937065e+03 
       6.574532342853e-02       2.223177870732e+03 
       6.899639451070e-02       2.132749620692e+03 
       7.217580689076e-02       2.037982704641e+03 
       7.532017076390e-02       1.937252921447e+03 
       7.845569221539e-02       1.830832456448e+03 
       8.160217671554e-02       1.720371142796e+03 
       8.477529372018e-02       1.608460570141e+03 
       8.798793766071e-02       1.498213766517e+03 
       9.125108675062e-02       1.392855041691e+03 
       9.457436694864e-02       1.295340811908e+03 
       9.796643468954e-02       1.208040396081e+03 
       1.014352437812e-01       1.132498971451e+03 
       1.049882357218e-01       1.069290009394e+03 
       1.086324778659e-01       1.017952590175e+03 
       1.123747651327e-01       9.770059771894e+02 
       1.162216956368e-01       9.440441206314e+02 
       1.201797272952e-01       9.159330146870e+02 
       1.242552203390e-01       8.891439552600e+02 
       1.284544692712e-01       8.602394467024e+02 
       1.327837268977e-01       8.264717123933e+02 
       1.372492224519e-01       7.863729167038e+02 
       1.418571754262e-01       7.401512740685e+02 
       1.466138064571e-01       6.897128233766e+02 
       1.515253464321e-01       6.382308209743e+02 
       1.565980448757e-01       5.893522161265e+02 
       1.618381785968e-01       5.462746218236e+02 
       1.672520615360e-01       5.109629688483e+02 
       1.728460567242e-01       4.836933500224e+02 
       1.786265912429e-01       4.629969491175e+02 
       1.846001750684e-01       4.460217437290e+02 
       1.907734246703e-01       4.293147173506e+02 
       1.971530922347e-01       4.099268398576e+02 
       2.037461013864e-01       3.865009242075e+02 
       2.105595903028e-01       3.598065714683e+02 
       2.176009631505e-01       3.323347490284e+02 
       2.248779508457e-01       3.070853913760e+02 
       2.323986822480e-01       2.861758209427e+02 
       2.401717670663e-01       2.699535143161e+02 
       2.482063919970e-01       2.569684220858e+02 
       2.565124319519e-01       2.447956830398e+02 
       2.651005786966e-01       2.313771605455e+02 
       2.739824898378e-01       2.161774764454e+02 
       2.831709619264e-01       2.003533489934e+02 
       2.926801325296e-01       1.857615685687e+02 
       3.025257175737e-01       1.735677129379e+02 
       3.127252921675e-01       1.635012180038e+02 
       3.232986256739e-01       1.542434713793e+02 
       3.342680852300e-01       1.446008109971e+02 
       3.456591265905e-01       1.344743129358e+02 
       3.575008976045e-01       1.247311630023e+02 
       3.698269886076e-01       1.161575095673e+02 
       3.826763767354e-01       1.086505395083e+02 
       3.960946294588e-01       1.014847385677e+02 
       4.101354594512e-01       9.424520615294e+01 
       4.248627629087e-01       8.722937555798e+01 
       4.403533344077e-01       8.084447856943e+01 
       4.567005464182e-01       7.497403081376e+01 
       4.740194334799e-01       6.926346590841e+01 
       4.924538706645e-01       6.372180122569e+01 
       5.121869591392e-01       5.854385306184e+01 
       5.334564746420e-01       5.363731547600e+01 
       5.565785916698e-01       4.886901699363e+01 
       5.819856881286e-01       4.430863541983e+01 
       6.102892446884e-01       3.990899599258e+01 
       6.423899467381e-01       3.560981240959e+01 
       6.796823023091e-01       3.139604230565e+01 
       7.244624844195e-01       2.719922962052e+01 
       7.808075655363e-01       2.295571175410e+01 
       8.566155723909e-01       1.857734326079e+01 
       9.683535182032e-01       1.399851787269e+01 
       1.148037857601e+00       9.402382074698e+00 
       1.425759281970e+00       5.619930520917e+00 
       1.793743705231e+00       3.228314007404e+00 
       2.258174424850e+00       1.836100532415e+00 
       2.842873132404e+00       1.036362790765e+00 
       3.578965228880e+00       5.809397864747e-01 
       4.505650274565e+00       3.236108793945e-01 
       5.672277627307e+00       1.792356714024e-01 
       7.140974447768e+00       9.875151385870e-02 
       8.989954197268e+00       5.414579992193e-02 
       1.131768178981e+01       2.955615891596e-02 
