# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       6.196327892871e+02 
       1.743593388113e-04       1.148553424912e+03 
       2.195054024131e-04       1.770757597489e+03 
       2.763409291240e-04       2.489320693332e+03 
       3.478926179930e-04       3.322205795915e+03 
       4.379708573670e-04       4.294838646421e+03 
       5.513726419646e-04       5.435714872141e+03 
       6.941370303373e-04       6.772924970373e+03 
       8.738667467590e-04       8.330500943304e+03 
       1.100133054017e-03       1.012286566961e+04 
       1.384985458056e-03       1.214658226657e+04 
       1.743593388113e-03       1.437098644698e+04 
       2.195054024131e-03       1.672845647041e+04 
       2.763409291240e-03       1.910851938028e+04 
       3.478926179930e-03       2.135624165196e+04 
       4.379708573670e-03       2.327589707221e+04 
       5.513726419646e-03       2.464912307501e+04 
       6.941370303373e-03       2.525425084428e+04 
       8.738667467590e-03       2.488868988967e+04 
       1.100133054017e-02       2.339648722571e+04 
       1.384985458056e-02       2.070376350180e+04 
       1.743593387955e-02       1.689938297832e+04 
       2.195053656765e-02       1.237210132759e+04 
       2.763282609617e-02       7.934461574304e+03 
       3.469743084460e-02       4.641223471649e+03 
       4.215267947583e-02       3.134133883778e+03 
       4.764143403696e-02       2.745234533306e+03 
       5.185740804814e-02       2.641772414324e+03 
       5.548028092296e-02       2.598372987435e+03 
       5.878721850583e-02       2.548210179347e+03 
       6.191215873236e-02       2.466049621287e+03 
       6.493036393063e-02       2.343852100917e+03 
       6.788895230791e-02       2.183221845417e+03 
       7.081990761993e-02       1.992630334147e+03 
       7.374637136927e-02       1.784169540341e+03 
       7.668599036147e-02       1.571198896782e+03 
       7.965283346790e-02       1.367042914088e+03 
       8.265855483011e-02       1.182468441279e+03 
       8.571313369083e-02       1.024955385353e+03 
       8.882536340229e-02       8.986354111091e+02 
       9.200318508145e-02       8.043987142768e+02 
       9.525392131912e-02       7.404159169305e+02 
       9.858444343374e-02       7.030893661413e+02 
       1.020012932393e-01       6.872076239541e+02 
       1.055107728740e-01       6.862400363914e+02 
       1.091190116941e-01       6.923487351978e+02 
       1.128320163844e-01       6.968618480502e+02 
       1.166557086022e-01       6.914315087522e+02 
       1.205959532779e-01       6.699035057401e+02 
       1.246585798997e-01       6.298848064351e+02 
       1.288493985877e-01       5.738078569900e+02 
       1.331742124074e-01       5.083146962463e+02 
       1.376388271445e-01       4.420451167435e+02 
       1.422490596088e-01       3.832962924445e+02 
       1.470107454359e-01       3.376137645992e+02 
       1.519297472977e-01       3.071370706061e+02 
       1.570119643894e-01       2.907311435717e+02 
       1.622633440400e-01       2.845874430459e+02 
       1.676898962761e-01       2.830042833147e+02 
       1.732977121588e-01       2.796035001100e+02 
       1.790929867058e-01       2.691714693830e+02 
       1.850820472118e-01       2.501243169079e+02 
       1.912713877835e-01       2.251465253487e+02 
       1.976677109287e-01       1.992151850621e+02 
       2.042779770767e-01       1.773561061417e+02 
       2.111094629797e-01       1.620148622986e+02 
       2.181698300555e-01       1.525482252296e+02 
       2.254672039001e-01       1.465171182807e+02 
       2.330102664385e-01       1.409001010877e+02 
       2.408083625178e-01       1.329868404074e+02 
       2.488716232007e-01       1.221879382806e+02 
       2.572111086282e-01       1.105104244609e+02 
       2.658389741304e-01       1.003679177341e+02 
       2.747686643374e-01       9.278309422942e+01 
       2.840151414562e-01       8.731311076377e+01 
       2.935951557667e-01       8.226992057716e+01 
       3.035275688984e-01       7.652102907726e+01 
       3.138337438416e-01       7.024447078486e+01 
       3.245380202673e-01       6.423597143771e+01 
       3.356683001027e-01       5.933020744083e+01 
       3.472567772295e-01       5.521035326239e+01 
       3.593408578421e-01       5.121686586794e+01 
       3.719643362943e-01       4.708712962810e+01 
       3.851789181432e-01       4.323002041423e+01 
       3.990462223687e-01       3.976264715457e+01 
       4.136404563541e-01       3.659915492490e+01 
       4.290520536657e-01       3.357017166426e+01 
       4.453927195867e-01       3.066910824609e+01 
       4.628025853470e-01       2.797793602697e+01 
       4.814606086317e-01       2.547694905466e+01 
       5.016001298609e-01       2.307164863443e+01 
       5.235329145642e-01       2.080838576355e+01 
       5.476877502076e-01       1.866229813034e+01 
       5.746752246593e-01       1.660598123008e+01 
       6.054022865557e-01       1.463320158314e+01 
       6.412877347325e-01       1.271199881246e+01 
       6.846977422094e-01       1.082746676120e+01 
       7.398986210221e-01       8.943740964128e+00 
       8.152889492845e-01       7.033892577361e+00 
       9.284731435679e-01       5.089008264248e+00 
       1.111769067483e+00       3.236320119977e+00 
       1.387322736774e+00       1.845587013184e+00 
       1.745980023800e+00       1.024001145481e+00 
       2.198053300122e+00       5.645582965944e-01 
       2.767185147227e+00       3.096805222985e-01 
       3.483679700982e+00       1.690864338371e-01 
       4.385692902118e+00       9.192258805957e-02 
       5.521260242801e+00       4.977511222298e-02 
       6.950854824792e+00       2.685348102581e-02 
       8.750607772622e+00       1.443608286097e-02 
       1.101636249360e+01       7.734335808469e-03 
