# Matter power spectrum P(k) at redshift z=0
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       8.977413771156e+02 
       1.743593388113e-04       1.663950096939e+03 
       2.195054024131e-04       2.565113869965e+03 
       2.763409291240e-04       3.605534251854e+03 
       3.478926179930e-04       4.811011977654e+03 
       4.379708573670e-04       6.218209363815e+03 
       5.513726419646e-04       7.868349810934e+03 
       6.941370303373e-04       9.802376056743e+03 
       8.738667467590e-04       1.205539695800e+04 
       1.100133054017e-03       1.464820558359e+04 
       1.384985458056e-03       1.757580407466e+04 
       1.743593388113e-03       2.079385376518e+04 
       2.195054024131e-03       2.420450451997e+04 
       2.763409291240e-03       2.764789746484e+04 
       3.478926179930e-03       3.089982379159e+04 
       4.379708573670e-03       3.367740941281e+04 
       5.513726419646e-03       3.566431983068e+04 
       6.941370303373e-03       3.653891815000e+04 
       8.738667467590e-03       3.600960039679e+04 
       1.100133054017e-02       3.385027679430e+04 
       1.384985458056e-02       2.995425492839e+04 
       1.743593387955e-02       2.444814647724e+04 
       2.195053656768e-02       1.789655807408e+04 
       2.763282610379e-02       1.147498426988e+04 
       3.469743123283e-02       6.711938752327e+03 
       4.215268343146e-02       4.533806592541e+03 
       4.764144192443e-02       3.972980926012e+03 
       5.185741820320e-02       3.824254197812e+03 
       5.548029265556e-02       3.761691087468e+03 
       5.878723149316e-02       3.689030761665e+03 
       6.191217279917e-02       3.569715003330e+03 
       6.493037897260e-02       3.392038353000e+03 
       6.788896825961e-02       3.158641726224e+03 
       7.081992443948e-02       2.881517941178e+03 
       7.374638903013e-02       2.578302005037e+03 
       7.668600884773e-02       2.268876946832e+03 
       7.965285277139e-02       1.972302125491e+03 
       8.265857494855e-02       1.704375922627e+03 
       8.571315462661e-02       1.476142519092e+03 
       8.882538516160e-02       1.293464386802e+03 
       9.200320767369e-02       1.157500373629e+03 
       9.525394475648e-02       1.065679498199e+03 
       9.858446773088e-02       1.012660601396e+03 
       1.020013184131e-01       9.909045619666e+02 
       1.055107989435e-01       9.908346251278e+02 
       1.091190386803e-01       1.000967619279e+03 
       1.128320443100e-01       1.008622967317e+03 
       1.166557374920e-01       1.001644985159e+03 
       1.205959831581e-01       9.709876936628e+02 
       1.246586107985e-01       9.132834340955e+02 
       1.288494305348e-01       8.321283098570e+02 
       1.331742454343e-01       7.371644411073e+02 
       1.376388612845e-01       6.410809075227e+02 
       1.422490948966e-01       5.557854370769e+02 
       1.470107819081e-01       4.893960588432e+02 
       1.519297849924e-01       4.450082060479e+02 
       1.570120033463e-01       4.209734441166e+02 
       1.622633843006e-01       4.117904279494e+02 
       1.676899378836e-01       4.092122842077e+02 
       1.732977551579e-01       4.040563438700e+02 
       1.790930311428e-01       3.890819347754e+02 
       1.850820931349e-01       3.619267084059e+02 
       1.912714352423e-01       3.260533665395e+02 
       1.976677599745e-01       2.886438089463e+02 
       2.042780277626e-01       2.567473889707e+02 
       2.111095153603e-01       2.341858380005e+02 
       2.181698841872e-01       2.205809891766e+02 
       2.254672598409e-01       2.122058590870e+02 
       2.330103242482e-01       2.040156524646e+02 
       2.408084222580e-01       1.923131244038e+02 
       2.488716849349e-01       1.767305499539e+02 
       2.572111724218e-01       1.599417856296e+02 
       2.658390400508e-01       1.452816525689e+02 
       2.747687324541e-01       1.343479614496e+02 
       2.840152118410e-01       1.263003618247e+02 
       2.935952284939e-01       1.189567540255e+02 
       3.035276440447e-01       1.106934638418e+02 
       3.138338214865e-01       1.016234297421e+02 
       3.245381004933e-01       9.303627113376e+01 
       3.356683829954e-01       8.585620518207e+01 
       3.472568628780e-01       7.982272355498e+01 
       3.593409463389e-01       7.406382333786e+01 
       3.719644277356e-01       6.818505782524e+01 
       3.851790126292e-01       6.253954493070e+01 
       3.990463200034e-01       5.750789056033e+01 
       4.136405572450e-01       5.295531241315e+01 
       4.290521579231e-01       4.857202425685e+01 
       4.453928273226e-01       4.436398803260e+01 
       4.628026966721e-01       4.047649009147e+01 
       4.814607236513e-01       3.685002130301e+01 
       5.016002486661e-01       3.338217731386e+01 
       5.235330372172e-01       3.010474573232e+01 
       5.476878767131e-01       2.700144319918e+01 
       5.746753549114e-01       2.402573009650e+01 
       6.054024202302e-01       2.116735378881e+01 
       6.412878710613e-01       1.838989502319e+01 
       6.846978794718e-01       1.566167432608e+01 
       7.398987553236e-01       1.293817770667e+01 
       8.152890715340e-01       1.017552694787e+01 
       9.284732334294e-01       7.360951082919e+00 
       1.111769099298e+00       4.681384304241e+00 
       1.387322737641e+00       2.669669745676e+00 
       1.745980022015e+00       1.481170029117e+00 
       2.198053297837e+00       8.165957044973e-01 
       2.767185144350e+00       4.479352183295e-01 
       3.483679697360e+00       2.445699003510e-01 
       4.385692897558e+00       1.329605922180e-01 
       5.521260237061e+00       7.199602459290e-02 
       6.950854817565e+00       3.883953444919e-02 
       8.750607763524e+00       2.087912819478e-02 
       1.101636248214e+01       1.118647495981e-02 
