# Matter power spectrum P(k) at redshift z=0
# for k=6.00882e-05 to 12.0014 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.008822458620e-05       2.385560206192e+03 
       7.564659288116e-05       1.567011800684e+03 
       9.523341809374e-05       1.132248697657e+03 
       1.198917700902e-04       9.080037373042e+02 
       1.509347960316e-04       8.071700304584e+02 
       1.900156502481e-04       7.866674323666e+02 
       2.392155307359e-04       8.263777010700e+02 
       3.011545105393e-04       9.186477705047e+02 
       3.791310661944e-04       1.063099809961e+03 
       4.772977336327e-04       1.264100963743e+03 
       6.008822458620e-04       1.529546987697e+03 
       7.564659288116e-04       1.870259572254e+03 
       9.523341809374e-04       2.299602515503e+03 
       1.198917700902e-03       2.833005257433e+03 
       1.509347960316e-03       3.487034678480e+03 
       1.900156502481e-03       4.277739173228e+03 
       2.392155307359e-03       5.218045010698e+03 
       3.011545105393e-03       6.313846119874e+03 
       3.791310661944e-03       7.558886604883e+03 
       4.772977336327e-03       8.928683035366e+03 
       6.008822458620e-03       1.037367647880e+04 
       7.564659288116e-03       1.181332914611e+04 
       9.523341809374e-03       1.313205824913e+04 
       1.198917700902e-02       1.417894285505e+04 
       1.509347960316e-02       1.477439228993e+04 
       1.900156502477e-02       1.473194393921e+04 
       2.392155284356e-02       1.391145675695e+04 
       3.011528415505e-02       1.232060766280e+04 
       3.789089169384e-02       1.024213565027e+04 
       4.701615565786e-02       8.320309394552e+03 
       5.463718754334e-02       7.229840774430e+03 
       6.017759454473e-02       6.653944500823e+03 
       6.475805214320e-02       6.259783334121e+03 
       6.885323173665e-02       5.938912224467e+03 
       7.267565207833e-02       5.648474385332e+03 
       7.633817529824e-02       5.368959688970e+03 
       7.990863718566e-02       5.091660981332e+03 
       8.343167723704e-02       4.813881630553e+03 
       8.693880091490e-02       4.536622583311e+03 
       9.045354146440e-02       4.263172733492e+03 
       9.399433295956e-02       3.998064220517e+03 
       9.757621493191e-02       3.746207057565e+03 
       1.012118968790e-01       3.512155751330e+03 
       1.049124513555e-01       3.299510484531e+03 
       1.086877810225e-01       3.110469968323e+03 
       1.125469424486e-01       2.945547850809e+03 
       1.164983759082e-01       2.803457263562e+03 
       1.205500715800e-01       2.681167849030e+03 
       1.247096915402e-01       2.574147176267e+03 
       1.289846602947e-01       2.476806638152e+03 
       1.333822324583e-01       2.383162918071e+03 
       1.379095435535e-01       2.287684265483e+03 
       1.425736481952e-01       2.186213357713e+03 
       1.473815488005e-01       2.076771753896e+03 
       1.523402172151e-01       1.960002724328e+03 
       1.574566111527e-01       1.839051310959e+03 
       1.627376870103e-01       1.718825810941e+03 
       1.681904104057e-01       1.604788320080e+03 
       1.738217656435e-01       1.501589552844e+03 
       1.796387652246e-01       1.411914887139e+03 
       1.856484604580e-01       1.335835641011e+03 
       1.918579541999e-01       1.270827439988e+03 
       1.982744167220e-01       1.212488861796e+03 
       2.049051056947e-01       1.155854457868e+03 
       2.117573912649e-01       1.096988713891e+03 
       2.188387871977e-01       1.034311444218e+03 
       2.261569890611e-01       9.690438590979e+02 
       2.337199204428e-01       9.044752118892e+02 
       2.415357882304e-01       8.443444258370e+02 
       2.496131480512e-01       7.911167873432e+02 
       2.579609810799e-01       7.449746136533e+02 
       2.665887835954e-01       7.039589305815e+02 
       2.755066709133e-01       6.651554569932e+02 
       2.847254976762e-01       6.263072270922e+02 
       2.942569969601e-01       5.869395879536e+02 
       3.041139413089e-01       5.482988010618e+02 
       3.143103296688e-01       5.121914990052e+02 
       3.248616053402e-01       4.796110490016e+02 
       3.357849115796e-01       4.501456358050e+02 
       3.470993934826e-01       4.225085506087e+02 
       3.588265574544e-01       3.956549081598e+02 
       3.709907031549e-01       3.695055939318e+02 
       3.836194476694e-01       3.446960723479e+02 
       3.967443683317e-01       3.217251954632e+02 
       4.104017999074e-01       3.004320442222e+02 
       4.246338349512e-01       2.802740086497e+02 
       4.394895949381e-01       2.609501787406e+02 
       4.550268671698e-01       2.425846690953e+02 
       4.713142431743e-01       2.253429956582e+02 
       4.884339560508e-01       2.091134382771e+02 
       5.064857099196e-01       1.936754449258e+02 
       5.255919466811e-01       1.789742903338e+02 
       5.459052434953e-01       1.650395948190e+02 
       5.676189520346e-01       1.517949144557e+02 
       5.909829176279e-01       1.391339792623e+02 
       6.163274316603e-01       1.270166645238e+02 
       6.441010555848e-01       1.153807535213e+02 
       6.749328879863e-01       1.041366262463e+02 
       7.097402049092e-01       9.320617287135e+01 
       7.499255757863e-01       8.248489167386e+01 
       7.977630910286e-01       7.184549100184e+01 
       8.572156880137e-01       6.112313520196e+01 
       9.358037350659e-01       5.010541904161e+01 
       1.049016909503e+00       3.858271239532e+01 
       1.228367981418e+00       2.676852749433e+01 
       1.513235292980e+00       1.639356791689e+01 
       1.902136193962e+00       9.492133770638e+00 
       2.394594260629e+00       5.430970761343e+00 
       3.014615375522e+00       3.083842196055e+00 
       3.795175902935e+00       1.739136322417e+00 
       4.777843386434e+00       9.746960298457e-01 
       6.014948452755e+00       5.431687932622e-01 
       7.572371457805e+00       3.011190595098e-01 
       9.533050855776e+00       1.661355221115e-01 
       1.200139997426e+01       9.125738442934e-02 
