# Matter power spectrum P(k) at redshift z=1
# for k=8.92551e-05 to 11.2516 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       3.913673853224e+01 
       1.123655272261e-04       7.315508633922e+01 
       1.414598176346e-04       1.138207905515e+02 
       1.780873591680e-04       1.616625824833e+02 
       2.241987019759e-04       2.183545992797e+02 
       2.822494432087e-04       2.863947020794e+02 
       3.553309965202e-04       3.690187455400e+02 
       4.473352211175e-04       4.702372105060e+02 
       5.631616774553e-04       5.949365973220e+02 
       7.089785466971e-04       7.490099265694e+02 
       8.925511088539e-04       9.394896252291e+02 
       1.123655272261e-03       1.174656219828e+03 
       1.414598176346e-03       1.464075503758e+03 
       1.780873591680e-03       1.818454451466e+03 
       2.241987019759e-03       2.249114887009e+03 
       2.822494432087e-03       2.767171808609e+03 
       3.553309965202e-03       3.381885148103e+03 
       4.473352211175e-03       4.098233024045e+03 
       5.631616774553e-03       4.896164246067e+03 
       7.089785466971e-03       5.786379099296e+03 
       8.925511088539e-03       6.722241541940e+03 
       1.123655272261e-02       7.644786559791e+03 
       1.414598176346e-02       8.463516484512e+03 
       1.780873591553e-02       9.061118340019e+03 
       2.241986706793e-02       9.308863212674e+03 
       2.822381199928e-02       9.118804045092e+03 
       3.544770909726e-02       8.528085106226e+03 
       4.314177027786e-02       7.833209354685e+03 
       4.883756760854e-02       7.375474323834e+03 
       5.319532614633e-02       7.062588223715e+03 
       5.693149907654e-02       6.811703689360e+03 
       6.033760625281e-02       6.590138319333e+03 
       6.355382815103e-02       6.381967941868e+03 
       6.665865589827e-02       6.179154357355e+03 
       6.970110222769e-02       5.977329469128e+03 
       7.271437074812e-02       5.774747182983e+03 
       7.572244698452e-02       5.571226767040e+03 
       7.874359677742e-02       5.367717221291e+03 
       8.179236577844e-02       5.166131970256e+03 
       8.488079109799e-02       4.968950624527e+03 
       8.801917103533e-02       4.778598837279e+03 
       9.121657335318e-02       4.597471985616e+03 
       9.448118179887e-02       4.427420080050e+03 
       9.782053866417e-02       4.269584864901e+03 
       1.012417182795e-01       4.124135219852e+03 
       1.047514532719e-01       3.990260556119e+03 
       1.083562276761e-01       3.865977875075e+03 
       1.120623462586e-01       3.748724158569e+03 
       1.158759864415e-01       3.635157921276e+03 
       1.198032373082e-01       3.522078399787e+03 
       1.238501289262e-01       3.406615134997e+03 
       1.280226544008e-01       3.287014417724e+03 
       1.323267865260e-01       3.163039766494e+03 
       1.367684905317e-01       3.036005490041e+03 
       1.413537341893e-01       2.908693148577e+03 
       1.460884963754e-01       2.784618141832e+03 
       1.509787750931e-01       2.667365692983e+03 
       1.560305958881e-01       2.559407490934e+03 
       1.612500215519e-01       2.461702444500e+03 
       1.666431639844e-01       2.373068397233e+03 
       1.722161990683e-01       2.290826069634e+03 
       1.779753853983e-01       2.211210002941e+03 
       1.839270877016e-01       2.130923208833e+03 
       1.900778057826e-01       2.048121778842e+03 
       1.964342098331e-01       1.963223882716e+03 
       2.030031829690e-01       1.878487698023e+03 
       2.097918718936e-01       1.797226154694e+03 
       2.168077466621e-01       1.722278159005e+03 
       2.240586706317e-01       1.654329564660e+03 
       2.315529818564e-01       1.591581369318e+03 
       2.392995874261e-01       1.531496464442e+03 
       2.473080725944e-01       1.472074384721e+03 
       2.555888270007e-01       1.412406847526e+03 
       2.641531909159e-01       1.353244494413e+03 
       2.730136252665e-01       1.296527313729e+03 
       2.821839102865e-01       1.243624520384e+03 
       2.916793790905e-01       1.194382633269e+03 
       3.015171943809e-01       1.147613748261e+03 
       3.117166790667e-01       1.101812041305e+03 
       3.222997150229e-01       1.056670574735e+03 
       3.332912289300e-01       1.013056088819e+03 
       3.447197906242e-01       9.716088747294e+02 
       3.566183584698e-01       9.323915735921e+02 
       3.690252191618e-01       8.945836592035e+02 
       3.819851879695e-01       8.577373360906e+02 
       3.955511627653e-01       8.219594890673e+02 
       4.097861660976e-01       7.876644689150e+02 
       4.247660721337e-01       7.545917609909e+02 
       4.405833131764e-01       7.224490478027e+02 
       4.573520175581e-01       6.911391507419e+02 
       4.752152900801e-01       6.606753651275e+02 
       4.943557881688e-01       6.309373403659e+02 
       5.150115274661e-01       6.017163221382e+02 
       5.375002855990e-01       5.728680058308e+02 
       5.622587344909e-01       5.442333721517e+02 
       5.899080296241e-01       5.155364166928e+02 
       6.213696211740e-01       4.864713208940e+02 
       6.580826917373e-01       4.565723281207e+02 
       7.024426817493e-01       4.251743696186e+02 
       7.587584955375e-01       3.912060134714e+02 
       8.354920719223e-01       3.529623871936e+02 
       9.503717108804e-01       3.079110075937e+02 
       1.136275957365e+00       2.544612813790e+02 
       1.417004741447e+00       1.989724099121e+02 
       1.783267204252e+00       1.502272961420e+02 
       2.244994033308e+00       1.091861635647e+02 
       2.826280026778e+00       7.598098848512e+01 
       3.558075746555e+00       5.075089234082e+01 
       4.479351974426e+00       3.276941494318e+01 
       5.639170028976e+00       2.061142484469e+01 
       7.099294450906e+00       1.271310440924e+01 
       8.937482190055e+00       7.730378963904e+00 
       1.125162344652e+01       4.652593078352e+00 
