# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       2.542602794772e+01 
       1.779630125599e-04       4.734600229216e+01 
       2.240421588711e-04       7.338123254752e+01 
       2.820523671161e-04       1.038164291645e+02 
       3.550828924192e-04       1.396568162993e+02 
       4.470228765599e-04       1.824027802062e+02 
       5.627684589545e-04       2.339723468355e+02 
       7.084835139341e-04       2.966932031848e+02 
       8.919278995289e-04       3.733201676842e+02 
       1.122870698205e-03       4.670500505093e+02 
       1.413610456129e-03       5.815130993375e+02 
       1.779630125599e-03       7.207130509578e+02 
       2.240421588711e-03       8.888478827991e+02 
       2.820523671161e-03       1.089913055209e+03 
       3.550828924192e-03       1.327065321453e+03 
       4.470228765599e-03       1.601686493892e+03 
       5.627684589545e-03       1.912009345210e+03 
       7.084835139341e-03       2.251299948345e+03 
       8.919278995289e-03       2.605651284013e+03 
       1.122870698205e-02       2.951557712119e+03 
       1.413610456129e-02       3.254034608170e+03 
       1.779630125492e-02       3.467230743499e+03 
       2.240421312030e-02       3.541753437819e+03 
       2.820420273321e-02       3.444546743511e+03 
       3.542821275467e-02       3.193218548730e+03 
       4.316893669591e-02       2.907962402498e+03 
       4.892201826068e-02       2.724169163400e+03 
       5.331192301845e-02       2.601018927907e+03 
       5.706980691023e-02       2.503506607305e+03 
       6.049280388755e-02       2.417837090653e+03 
       6.372331840426e-02       2.337523814625e+03 
       6.684089567983e-02       2.259162681002e+03 
       6.989511996840e-02       2.180969061923e+03 
       7.291953696886e-02       2.102166215214e+03 
       7.593835307439e-02       2.022675209853e+03 
       7.896998562770e-02       1.942921185504e+03 
       8.202908956669e-02       1.863680216585e+03 
       8.512778432018e-02       1.785938694414e+03 
       8.827643260250e-02       1.710755108837e+03 
       9.148415433548e-02       1.639124955370e+03 
       9.475917682920e-02       1.571854064577e+03 
       9.810907979371e-02       1.509450455245e+03 
       1.015409705234e-01       1.452043275520e+03 
       1.050616113480e-01       1.399340215044e+03 
       1.086775136046e-01       1.350633478770e+03 
       1.123950075907e-01       1.304862483013e+03 
       1.162202949571e-01       1.260737968985e+03 
       1.201594880624e-01       1.216923268804e+03 
       1.242186395598e-01       1.172254434068e+03 
       1.284037646483e-01       1.125962696575e+03 
       1.327208578691e-01       1.077849037450e+03 
       1.371759059613e-01       1.028356474740e+03 
       1.417748980420e-01       9.785007732703e+02 
       1.465238342204e-01       9.296547012259e+02 
       1.514287336498e-01       8.832244175528e+02 
       1.564956429578e-01       8.402951121225e+02 
       1.617306459524e-01       8.013395100494e+02 
       1.671398754787e-01       7.660771272393e+02 
       1.727295282823e-01       7.335417254794e+02 
       1.785058837264e-01       7.023662662255e+02 
       1.844753271996e-01       6.712258612821e+02 
       1.906443790545e-01       6.393015980675e+02 
       1.970197299165e-01       6.065798816046e+02 
       2.036082832304e-01       5.738326452336e+02 
       2.104172059443e-01       5.422556922789e+02 
       2.174539883084e-01       5.129139652826e+02 
       2.247265138751e-01       4.862542492855e+02 
       2.322431409579e-01       4.619254872749e+02 
       2.400127970518e-01       4.390055788960e+02 
       2.480450880559e-01       4.165280623077e+02 
       2.563504246041e-01       3.940189722119e+02 
       2.649401684287e-01       3.717112264569e+02 
       2.738268025092e-01       3.502901500218e+02 
       2.830241298484e-01       3.303520168629e+02 
       2.925475071605e-01       3.119755076464e+02 
       3.024141216744e-01       2.947202746317e+02 
       3.126433218097e-01       2.780307112924e+02 
       3.232570159339e-01       2.616879041334e+02 
       3.342801581032e-01       2.459070512099e+02 
       3.457413461670e-01       2.310166145132e+02 
       3.576735666717e-01       2.170772003796e+02 
       3.701151338520e-01       2.038446651226e+02 
       3.831108885435e-01       1.910762261056e+02 
       3.967137500736e-01       1.787753697726e+02 
       4.109867549390e-01       1.670776402996e+02 
       4.260057783552e-01       1.559868659939e+02 
       4.418632321574e-01       1.453629387614e+02 
       4.586731887612e-01       1.351307155359e+02 
       4.765786386926e-01       1.253224888715e+02 
       4.957620282412e-01       1.159183689543e+02 
       5.164609985808e-01       1.068353490976e+02 
       5.389926709918e-01       9.804102931907e+01 
       5.637925593688e-01       8.950399371857e+01 
       5.914797326784e-01       8.115317375153e+01 
       6.229717510119e-01       7.292970489735e+01 
       6.597001923450e-01       6.474580124691e+01 
       7.040447037954e-01       5.648791656090e+01 
       7.602790302350e-01       4.799741137160e+01 
       8.367823996285e-01       3.907126346066e+01 
       9.511027175297e-01       2.956205183011e+01 
       1.135997069401e+00       1.993120960769e+01 
       1.416028535887e+00       1.209184824264e+01 
       1.781988720898e+00       7.096674742278e+00 
       2.243383814817e+00       4.117511200091e+00 
       2.824252880127e+00       2.366323586713e+00 
       3.555523720122e+00       1.348299711215e+00 
       4.476139163499e+00       7.623099630588e-01 
       5.635125339656e+00       4.279819407419e-01 
       7.094202488738e+00       2.387513373890e-01 
       8.931071789486e+00       1.324150673286e-01 
       1.124355323034e+01       7.304925801252e-02 
