# Matter power spectrum P(k) at redshift z=0.5
# for k=5.69174e-05 to 11.3681 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.691743166620e-05       9.892325330931e+02 
       7.165480109864e-05       6.516272987442e+02 
       9.020804998014e-05       4.727095404847e+02 
       1.135652064684e-04       3.807340122464e+02 
       1.429701243187e-04       3.397312668725e+02 
       1.799887226322e-04       3.319367581279e+02 
       2.265923767580e-04       3.490473386066e+02 
       2.852629012195e-04       3.878871155106e+02 
       3.591247153874e-04       4.482826631387e+02 
       4.521112302046e-04       5.320498766947e+02 
       5.691743166620e-04       6.425411657562e+02 
       7.165480109864e-04       7.844711993086e+02 
       9.020804998014e-04       9.638711708748e+02 
       1.135652064684e-03       1.188080525418e+03 
       1.429701243187e-03       1.465688297339e+03 
       1.799887226322e-03       1.806266992455e+03 
       2.265923767580e-03       2.219845786243e+03 
       2.852629012195e-03       2.715956009071e+03 
       3.591247153874e-03       3.301923638757e+03 
       4.521112302046e-03       3.980482070166e+03 
       5.691743166620e-03       4.733413099834e+03 
       7.165480109864e-03       5.562311810427e+03 
       9.020804998014e-03       6.421882348623e+03 
       1.135652064684e-02       7.251115917937e+03 
       1.429701243187e-02       7.959148290201e+03 
       1.799887226319e-02       8.426220971958e+03 
       2.265923748189e-02       8.520394481144e+03 
       2.852614517114e-02       8.146898385615e+03 
       3.589270359573e-02       7.339724853559e+03 
       4.456200356506e-02       6.384398151195e+03 
       5.184807071106e-02       5.755811387827e+03 
       5.713629661821e-02       5.404551094554e+03 
       6.150086537334e-02       5.162389168227e+03 
       6.539953254211e-02       4.967640963405e+03 
       6.903663291544e-02       4.793760698024e+03 
       7.252043056625e-02       4.627032329507e+03 
       7.591588954249e-02       4.460286689113e+03 
       7.926570612946e-02       4.289838695553e+03 
       8.259998442829e-02       4.114541375912e+03 
       8.594119250026e-02       3.935109086380e+03 
       8.930691779484e-02       3.753618557767e+03 
       9.271150051670e-02       3.573091176964e+03 
       9.616705288697e-02       3.397037662539e+03 
       9.968412237654e-02       3.228990910312e+03 
       1.032721384132e-01       3.072337800719e+03 
       1.069397219537e-01       2.929518304862e+03 
       1.106949051095e-01       2.802022887510e+03 
       1.145452899461e-01       2.690236486494e+03 
       1.184981650214e-01       2.592868386590e+03 
       1.225605918573e-01       2.507595807578e+03 
       1.267394695767e-01       2.430822845565e+03 
       1.310415834185e-01       2.358310821531e+03 
       1.354736412037e-01       2.285595912870e+03 
       1.400423007538e-01       2.208733829562e+03 
       1.447541905426e-01       2.125155654054e+03 
       1.496159253914e-01       2.034225816886e+03 
       1.546341186964e-01       1.937487742503e+03 
       1.598153924719e-01       1.838454779477e+03 
       1.651663863578e-01       1.741687549523e+03 
       1.706937666509e-01       1.651834441618e+03 
       1.764042363700e-01       1.572368940124e+03 
       1.823045473271e-01       1.504617526660e+03 
       1.884015151585e-01       1.447504613053e+03 
       1.947020382545e-01       1.397604146527e+03 
       2.012131215159e-01       1.350310968041e+03 
       2.079419058626e-01       1.301404753198e+03 
       2.148957044216e-01       1.247708700525e+03 
       2.220820463376e-01       1.189202886155e+03 
       2.295087291826e-01       1.128950760745e+03 
       2.371838810086e-01       1.071439842747e+03 
       2.451160331870e-01       1.020126449752e+03 
       2.533142053472e-01       9.761426738656e+02 
       2.617880039552e-01       9.382851103878e+02 
       2.705477364095e-01       9.034054606394e+02 
       2.796045429858e-01       8.680035557628e+02 
       2.889705495748e-01       8.304281966123e+02 
       2.986590449755e-01       7.917007712604e+02 
       3.086846875905e-01       7.544118280784e+02 
       3.190637478008e-01       7.209145623840e+02 
       3.298143941927e-01       6.915315991142e+02 
       3.409570343385e-01       6.643854592482e+02 
       3.525147242223e-01       6.374315962915e+02 
       3.645136650033e-01       6.099349410165e+02 
       3.769838121215e-01       5.829592492885e+02 
       3.899596305311e-01       5.579364082263e+02 
       4.034810422330e-01       5.350526118263e+02 
       4.175946300359e-01       5.133102377570e+02 
       4.323551873683e-01       4.917355398101e+02 
       4.478277424207e-01       4.706110387718e+02 
       4.640902431976e-01       4.505821514675e+02 
       4.812371803955e-01       4.316301933060e+02 
       4.993845684896e-01       4.132363000267e+02 
       5.186769395016e-01       3.951637387772e+02 
       5.392973976069e-01       3.776717416183e+02 
       5.614824677207e-01       3.607462486535e+02 
       5.855447094976e-01       3.440286478528e+02 
       6.119084060936e-01       3.275222317393e+02 
       6.411682742505e-01       3.111292195338e+02 
       6.741908705489e-01       2.945978181439e+02 
       7.123001074830e-01       2.777396167567e+02 
       7.576403336543e-01       2.601853301423e+02 
       8.139437014358e-01       2.414095197527e+02 
       8.882826208061e-01       2.205517439027e+02 
       9.952095059910e-01       1.962340658133e+02 
       1.164395670526e+00       1.668134045042e+02 
       1.433516139081e+00       1.334923646353e+02 
       1.801773798238e+00       1.024831566243e+02 
       2.268244141206e+00       7.621329535156e+01 
       2.855549989003e+00       5.461426033396e+01 
       3.594924445701e+00       3.763091744234e+01 
       4.525741738173e+00       2.500421241483e+01 
       5.697571281404e+00       1.611336399734e+01 
       7.172817271668e+00       1.013262772012e+01 
       9.030041937459e+00       6.252051987125e+00 
       1.136814926463e+01       3.802710410795e+00 
