# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       5.879412147689e+01 
       1.669187509338e-04       1.100419407229e+02 
       2.101382572555e-04       1.714133777758e+02 
       2.645483920490e-04       2.437004775723e+02 
       3.330466933998e-04       3.293815555423e+02 
       4.192809456350e-04       4.321036200378e+02 
       5.278434371410e-04       5.564808455095e+02 
       6.645155164656e-04       7.080241787423e+02 
       8.365754702101e-04       8.930944920740e+02 
       1.053186118331e-03       1.118812128200e+03 
       1.325882767716e-03       1.392857167117e+03 
       1.669187509338e-03       1.723007701864e+03 
       2.101382572555e-03       2.116171823514e+03 
       2.645483920490e-03       2.576891266424e+03 
       3.330466933998e-03       3.105329925038e+03 
       4.192809456350e-03       3.694411775951e+03 
       5.278434371410e-03       4.322901900865e+03 
       6.645155164656e-03       4.963193249539e+03 
       8.365754702101e-03       5.560967518613e+03 
       1.053186118331e-02       6.041941240665e+03 
       1.325882767715e-02       6.311310752256e+03 
       1.669187503613e-02       6.268774669609e+03 
       2.101377172400e-02       5.850532584559e+03 
       2.644593879709e-02       5.103308520300e+03 
       3.295879912877e-02       4.269846655295e+03 
       3.871446864625e-02       3.736467535554e+03 
       4.285015595192e-02       3.465772163930e+03 
       4.621745070234e-02       3.293292916037e+03 
       4.920380962505e-02       3.160847323268e+03 
       5.197830149813e-02       3.044651797197e+03 
       5.462888456385e-02       2.932957446183e+03 
       5.720765472392e-02       2.819573325571e+03 
       5.974851789842e-02       2.701525206402e+03 
       6.227519629714e-02       2.578021984557e+03 
       6.480528249904e-02       2.449876049591e+03 
       6.735247340887e-02       2.319076276370e+03 
       6.992788521284e-02       2.188395509549e+03 
       7.254086928693e-02       2.060999538776e+03 
       7.519954063703e-02       1.940060851875e+03 
       7.791113244952e-02       1.828396760315e+03 
       8.068224101650e-02       1.728159049082e+03 
       8.351899904623e-02       1.640594850634e+03 
       8.642720071288e-02       1.565892380009e+03 
       8.941239328073e-02       1.503117791801e+03 
       9.247994501171e-02       1.450253159414e+03 
       9.563509589007e-02       1.404354063544e+03 
       9.888299568140e-02       1.361850389875e+03 
       1.022287325383e-01       1.319005981955e+03 
       1.056773545068e-01       1.272512514063e+03 
       1.092338857187e-01       1.220127456231e+03 
       1.129033386757e-01       1.161199117220e+03 
       1.166907237786e-01       1.096893588443e+03 
       1.206010570910e-01       1.029991287656e+03 
       1.246393672139e-01       9.642468501534e+02 
       1.288107020861e-01       9.034644186355e+02 
       1.331201364739e-01       8.505418913166e+02 
       1.375727808938e-01       8.067401380309e+02 
       1.421737926896e-01       7.713527793152e+02 
       1.469283899772e-01       7.418662981823e+02 
       1.518418691615e-01       7.146362861526e+02 
       1.569196267264e-01       6.860041706729e+02 
       1.621671859985e-01       6.535725080283e+02 
       1.675902295993e-01       6.171244763842e+02 
       1.731946383200e-01       5.786689334362e+02 
       1.789865372017e-01       5.414757923493e+02 
       1.849723496796e-01       5.085386107597e+02 
       1.911588607619e-01       4.812246703224e+02 
       1.975532903918e-01       4.587410345928e+02 
       2.041633783757e-01       4.386480182755e+02 
       2.109974825975e-01       4.182166951434e+02 
       2.180646926864e-01       3.959681273766e+02 
       2.253749619025e-01       3.724431448632e+02 
       2.329392608009e-01       3.496130053918e+02 
       2.407697572804e-01       3.293416174415e+02 
       2.488800290125e-01       3.120617903731e+02 
       2.572853160943e-01       2.966248862166e+02 
       2.660028242473e-01       2.813810172547e+02 
       2.750520922383e-01       2.655868357485e+02 
       2.844554418010e-01       2.498810254504e+02 
       2.942385347202e-01       2.353970808494e+02 
       3.044310707332e-01       2.225002144290e+02 
       3.150676727707e-01       2.105138428896e+02 
       3.261890247765e-01       1.986478654720e+02 
       3.378433550866e-01       1.869208153248e+02 
       3.500884002893e-01       1.758940708240e+02 
       3.629940492991e-01       1.657143927641e+02 
       3.766459699825e-01       1.559557053737e+02 
       3.911506875142e-01       1.463920215016e+02 
       4.066428631512e-01       1.372494779915e+02 
       4.232960063152e-01       1.285705219279e+02 
       4.413387239230e-01       1.201185706259e+02 
       4.610802462864e-01       1.118903604181e+02 
       4.829521921333e-01       1.039014679173e+02 
       5.075802486865e-01       9.600771052047e+01 
       5.359143242486e-01       8.817009345810e+01 
       5.694810524895e-01       8.025670664263e+01 
       6.109123017587e-01       7.212014211887e+01 
       6.651417597621e-01       6.352628316987e+01 
       7.422376803438e-01       5.416613213500e+01 
       8.630121249138e-01       4.384048989350e+01 
       1.056973454747e+00       3.340161566435e+01 
       1.327420082205e+00       2.492825629232e+01 
       1.671049890202e+00       1.868585883021e+01 
       2.103726839690e+00       1.400321300509e+01 
       2.648435177737e+00       1.041270926296e+01 
       3.334182346743e+00       7.630440312939e+00 
       4.197486883870e+00       5.479188540913e+00 
       5.284322903777e+00       3.838708446285e+00 
       6.652568387691e+00       2.616248309650e+00 
       8.375087396962e+00       1.732043712773e+00 
       1.054361035003e+01       1.114302214853e+00 
