# Matter power spectrum P(k) at redshift z=0
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       2.165394459960e+02 
       1.779630125599e-04       4.032050141866e+02 
       2.240421588711e-04       6.248889273444e+02 
       2.820523671161e-04       8.839898461371e+02 
       3.550828924192e-04       1.189021036602e+03 
       4.470228765599e-04       1.552671962705e+03 
       5.627684589545e-04       1.991156116731e+03 
       7.084835139341e-04       2.524144032286e+03 
       8.919278995289e-04       3.174975898246e+03 
       1.122870698205e-03       3.970880846461e+03 
       1.413610456129e-03       4.942909011991e+03 
       1.779630125599e-03       6.125225437077e+03 
       2.240421588711e-03       7.553327641577e+03 
       2.820523671161e-03       9.261251701212e+03 
       3.550828924192e-03       1.127584356897e+04 
       4.470228765599e-03       1.360883293667e+04 
       5.627684589545e-03       1.612848581016e+04 
       7.084835139341e-03       1.895533152982e+04 
       8.919278995289e-03       2.189027686968e+04 
       1.122870698205e-02       2.473367077284e+04 
       1.413610456129e-02       2.719086444452e+04 
       1.779630125492e-02       2.889489761544e+04 
       2.240421312028e-02       2.946010728472e+04 
       2.820420272801e-02       2.865438726473e+04 
       3.542821247065e-02       2.666629995450e+04 
       4.316893354590e-02       2.449576456501e+04 
       4.892201167880e-02       2.317096889833e+04 
       5.331191446701e-02       2.233112775926e+04 
       5.706979699987e-02       2.169325454746e+04 
       6.049279290159e-02       2.114593608915e+04 
       6.372330649564e-02       2.063433056136e+04 
       6.684088293929e-02       2.012992953781e+04 
       6.989510645275e-02       1.961480089780e+04 
       7.291952271446e-02       1.908170597784e+04 
       7.593833810432e-02       1.852941357171e+04 
       7.896996995587e-02       1.796113249403e+04 
       8.202907320029e-02       1.738478184874e+04 
       8.512776726138e-02       1.681060620610e+04 
       8.827641484946e-02       1.625077056318e+04 
       9.148413588307e-02       1.571722258033e+04 
       9.475915766956e-02       1.522094208740e+04 
       9.810905991661e-02       1.476953084368e+04 
       1.015409499164e-01       1.436685077814e+04 
       1.050615899970e-01       1.401193493072e+04 
       1.086774914934e-01       1.369828312758e+04 
       1.123949847017e-01       1.341429987037e+04 
       1.162202712708e-01       1.314442317988e+04 
       1.201594635581e-01       1.287131851297e+04 
       1.242186142151e-01       1.257787327701e+04 
       1.284037384394e-01       1.225049711460e+04 
       1.327208307708e-01       1.188449576414e+04 
       1.371758779469e-01       1.148346373568e+04 
       1.417748690834e-01       1.105976264933e+04 
       1.465238042880e-01       1.063406925019e+04 
       1.514287027128e-01       1.022778981198e+04 
       1.564956109838e-01       9.858565012046e+03 
       1.617306129076e-01       9.536245421030e+03 
       1.671398413280e-01       9.258375500448e+03 
       1.727294929892e-01       9.011038359023e+03 
       1.785058472528e-01       8.772463017230e+03 
       1.844752895063e-01       8.520274823756e+03 
       1.906443401007e-01       8.239224795932e+03 
       1.970196896601e-01       7.927879475979e+03 
       2.036082416277e-01       7.598587595346e+03 
       2.104171629505e-01       7.273864498953e+03 
       2.174539438771e-01       6.975421153677e+03 
       2.247264679584e-01       6.711855853173e+03 
       2.322430935066e-01       6.475542798332e+03 
       2.400127480152e-01       6.250459540852e+03 
       2.480450373817e-01       6.021596974865e+03 
       2.563503722385e-01       5.779757785726e+03 
       2.649401143162e-01       5.528635702759e+03 
       2.738267465926e-01       5.282365315273e+03 
       2.830240720687e-01       5.052846112219e+03 
       2.925474474568e-01       4.842258964060e+03 
       3.024140599838e-01       4.643950890113e+03 
       3.126432580671e-01       4.446424995293e+03 
       3.232569500719e-01       4.246588976748e+03 
       3.342800900518e-01       4.049861050264e+03 
       3.457412758537e-01       3.862379765256e+03 
       3.576734940210e-01       3.686331920196e+03 
       3.701150587855e-01       3.516890462746e+03 
       3.831108109796e-01       3.350545280514e+03 
       3.967136699273e-01       3.187844074334e+03 
       4.109866721222e-01       3.032218565853e+03 
       4.260056927769e-01       2.883185805889e+03 
       4.418631437239e-01       2.739059217905e+03 
       4.586730973776e-01       2.599229663317e+03 
       4.765785442647e-01       2.464226271407e+03 
       4.957619306796e-01       2.334048122588e+03 
       5.164608978075e-01       2.207780864071e+03 
       5.389925669529e-01       2.084968402738e+03 
       5.637924520576e-01       1.965346818958e+03 
       5.914796221798e-01       1.847948195056e+03 
       6.229716375908e-01       1.731843897419e+03 
       6.597000766314e-01       1.615551505941e+03 
       7.040445872007e-01       1.496818209719e+03 
       7.602789159484e-01       1.371876159383e+03 
       8.367822950850e-01       1.234121581040e+03 
       9.511026394775e-01       1.071809184641e+03 
       1.135997040306e+00       8.708023986566e+02 
       1.416028535136e+00       6.480246578329e+02 
       1.781988722827e+00       4.528378236282e+02 
       2.243383817287e+00       3.030561515830e+02 
       2.824252883237e+00       1.965390510734e+02 
       3.555523724037e+00       1.246652888786e+02 
       4.476139168427e+00       7.787746219627e+01 
       5.635125345860e+00       4.814697068649e+01 
       7.094202496548e+00       2.955777072269e+01 
       8.931071799318e+00       1.805929711731e+01 
       1.124355324272e+01       1.099799984254e+01 
