# Matter power spectrum P(k) at redshift z=1
# for k=7.35843e-05 to 11.6788 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.358430310405e-05       1.200065837670e+03 
       9.263714908685e-05       7.910616330878e+02 
       1.166232610616e-04       5.739027238561e+02 
       1.468199869567e-04       4.621835405738e+02 
       1.848354125391e-04       4.124820798586e+02 
       2.326939978450e-04       4.033509182697e+02 
       2.929443870590e-04       4.248165298641e+02 
       3.687951331111e-04       4.731498930528e+02 
       4.642855648195e-04       5.482849730811e+02 
       5.845008958805e-04       6.525656421737e+02 
       7.358430310405e-04       7.901506599648e+02 
       9.263714908685e-04       9.667287205810e+02 
       1.166232610616e-03       1.189349739080e+03 
       1.468199869567e-03       1.466222031215e+03 
       1.848354125391e-03       1.806266178117e+03 
       2.326939978450e-03       2.218343379555e+03 
       2.929443870590e-03       2.709965949460e+03 
       3.687951331111e-03       3.285291907424e+03 
       4.642855648195e-03       3.942365227901e+03 
       5.845008958805e-03       4.659528431729e+03 
       7.358430310405e-03       5.425391205642e+03 
       9.263714908685e-03       6.187500434199e+03 
       1.166232610616e-02       6.874706886051e+03 
       1.468199869567e-02       7.390521671376e+03 
       1.848354124934e-02       7.619994965217e+03 
       2.326939146729e-02       7.460178699154e+03 
       2.929209553334e-02       6.885204143022e+03 
       3.673582061056e-02       6.038567294410e+03 
       4.426417514191e-02       5.315670200552e+03 
       4.970821360545e-02       4.918063324749e+03 
       5.395975839693e-02       4.664988523851e+03 
       5.764727318421e-02       4.470930708440e+03 
       6.103045764613e-02       4.302871202270e+03 
       6.423742543264e-02       4.145403345354e+03 
       6.734123654146e-02       3.990429818245e+03 
       7.038812684888e-02       3.833932578938e+03 
       7.340974412331e-02       3.674488363230e+03 
       7.642914206882e-02       3.512274245182e+03 
       7.946400044251e-02       3.348883990072e+03 
       8.252848295289e-02       3.186807834222e+03 
       8.563437164814e-02       3.028711668032e+03 
       8.879179202023e-02       2.877705918061e+03 
       9.200969424938e-02       2.736362968594e+03 
       9.529618267819e-02       2.606855271861e+03 
       9.865874723722e-02       2.490383483688e+03 
       1.021044294394e-01       2.387101386512e+03 
       1.056399434453e-01       2.296153635948e+03 
       1.092717654910e-01       2.215577581811e+03 
       1.130062005424e-01       2.142465480770e+03 
       1.168494322494e-01       2.073343304200e+03 
       1.208075604806e-01       2.004686415384e+03 
       1.248866295409e-01       1.933243513544e+03 
       1.290926493983e-01       1.856962317718e+03 
       1.334316117304e-01       1.775234992130e+03 
       1.379095022518e-01       1.689191056649e+03 
       1.425323105610e-01       1.601486364835e+03 
       1.473060385934e-01       1.515715241004e+03 
       1.522367086709e-01       1.435451208745e+03 
       1.573303720810e-01       1.363485302666e+03 
       1.625931190781e-01       1.300953155019e+03 
       1.680310911775e-01       1.247130306324e+03 
       1.736504965963e-01       1.199561728692e+03 
       1.794576296875e-01       1.154662648620e+03 
       1.854588952018e-01       1.109046569126e+03 
       1.916608382189e-01       1.060622002882e+03 
       1.980701805895e-01       1.009015595580e+03 
       2.046938647595e-01       9.561979623833e+02 
       2.115391058864e-01       9.054134563005e+02 
       2.186134532408e-01       8.594577139032e+02 
       2.259248620014e-01       8.193116248057e+02 
       2.334817767383e-01       7.839647733343e+02 
       2.412932281329e-01       7.513519254270e+02 
       2.493689448457e-01       7.191385913309e+02 
       2.577194829250e-01       6.858933906543e+02 
       2.663563758052e-01       6.521406940824e+02 
       2.752923088037e-01       6.195975789987e+02 
       2.845413231727e-01       5.897986772145e+02 
       2.941190562682e-01       5.631653262613e+02 
       3.040430264131e-01       5.386244888510e+02 
       3.143329737112e-01       5.146526048862e+02 
       3.250112716997e-01       4.907585006456e+02 
       3.361034296687e-01       4.674082013717e+02 
       3.476387123229e-01       4.455445763777e+02 
       3.596509130380e-01       4.253803748274e+02 
       3.721793306098e-01       4.063143282609e+02 
       3.852700191246e-01       3.877144574820e+02 
       3.989774096416e-01       3.696214894824e+02 
       4.133664460242e-01       3.524415994804e+02 
       4.285154441972e-01       3.361785531083e+02 
       4.445199892234e-01       3.205050993024e+02 
       4.614983539645e-01       3.053007218335e+02 
       4.795992039678e-01       2.906095934696e+02 
       4.990128342597e-01       2.764443960199e+02 
       5.199880379892e-01       2.626236658084e+02 
       5.428582874127e-01       2.490712774851e+02 
       5.680839714186e-01       2.357449000809e+02 
       5.963236953641e-01       2.224746843368e+02 
       6.285612373346e-01       2.091312632097e+02 
       6.663462760224e-01       1.954927186899e+02 
       7.122854038767e-01       1.812480754318e+02 
       7.711264157039e-01       1.659102259422e+02 
       8.523110979768e-01       1.487125928510e+02 
       9.756437277740e-01       1.286005321266e+02 
       1.175702492809e+00       1.053453222590e+02 
       1.470564878001e+00       8.247319964581e+01 
       1.850973425996e+00       6.315998622735e+01 
       2.330234655044e+00       4.722533062464e+01 
       2.933591618983e+00       3.425571402652e+01 
       3.693173036963e+00       2.400320223283e+01 
       4.649429386386e+00       1.623319711502e+01 
       5.853284804864e+00       1.062456052511e+01 
       7.368848983311e+00       6.761685942306e+00 
       9.276831240764e+00       4.206113614676e+00 
       1.167883858992e+01       2.569671696739e+00 
