# Matter power spectrum P(k) at redshift z=1
# for k=7.50387e-05 to 11.9094 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.503869259353e-05       8.204974176089e+02 
       9.446811697381e-05       5.378097399176e+02 
       1.189283130627e-04       3.880010314617e+02 
       1.497218754964e-04       3.107413358813e+02 
       1.884886737639e-04       2.757880496845e+02 
       2.372931812368e-04       2.681787444871e+02 
       2.987344159044e-04       2.808669167130e+02 
       3.760843475596e-04       3.110693985635e+02 
       4.734621421208e-04       3.584684034005e+02 
       5.960535222384e-04       4.243413036372e+02 
       7.503869259353e-04       5.111518816119e+02 
       9.446811697381e-04       6.223643880143e+02 
       1.189283130627e-03       7.623519675218e+02 
       1.497218754964e-03       9.363116197579e+02 
       1.884886737639e-03       1.150059985582e+03 
       2.372931812368e-03       1.409697971513e+03 
       2.987344159044e-03       1.720946784754e+03 
       3.760843475596e-03       2.088082410618e+03 
       4.734621421208e-03       2.512393900538e+03 
       5.960535222384e-03       2.989945875097e+03 
       7.503869259353e-03       3.508667655688e+03 
       9.446811697381e-03       4.044711070590e+03 
       1.189283130627e-02       4.558602673258e+03 
       1.497218754964e-02       4.992384473730e+03 
       1.884886737415e-02       5.271681644474e+03 
       2.372931323690e-02       5.318624160903e+03 
       2.987184670913e-02       5.089186689569e+03 
       3.749795355714e-02       4.632455718749e+03 
       4.545770664526e-02       4.171408166165e+03 
       5.128441122711e-02       3.894764859045e+03 
       5.578029256761e-02       3.713997052814e+03 
       5.965367610447e-02       3.573306247662e+03 
       6.319428023556e-02       3.450943157423e+03 
       6.654290138186e-02       3.336300735239e+03 
       6.977897670006e-02       3.223859100486e+03 
       7.295238518229e-02       3.110551334834e+03 
       7.609706180497e-02       2.995172792986e+03 
       7.923760512587e-02       2.877480720737e+03 
       8.239280199972e-02       2.758277222448e+03 
       8.557764998350e-02       2.638895850571e+03 
       8.880458669680e-02       2.521156745205e+03 
       9.208427279182e-02       2.407004843024e+03 
       9.542611005431e-02       2.298309480752e+03 
       9.883859523602e-02       2.196702851930e+03 
       1.023295680857e-01       2.103288090683e+03 
       1.059063889620e-01       2.018540413200e+03 
       1.095760682056e-01       1.942169563431e+03 
       1.133453616121e-01       1.873172029957e+03 
       1.172208415467e-01       1.809792078571e+03 
       1.212089502226e-01       1.749838106195e+03 
       1.253160397286e-01       1.690837642015e+03 
       1.295484021196e-01       1.630513717571e+03 
       1.339122920506e-01       1.567135340927e+03 
       1.384139438727e-01       1.499977019718e+03 
       1.430595847401e-01       1.429423069435e+03 
       1.478554450311e-01       1.357085787179e+03 
       1.528077672260e-01       1.285326215456e+03 
       1.579228142783e-01       1.216818403818e+03 
       1.632068784549e-01       1.153810601640e+03 
       1.686662915758e-01       1.097592154431e+03 
       1.743074375614e-01       1.048081978537e+03 
       1.801367681771e-01       1.003833261927e+03 
       1.861608228551e-01       9.623714646663e+02 
       1.923862534649e-01       9.211030901058e+02 
       1.988198549038e-01       8.782199883009e+02 
       2.054686023857e-01       8.329421921885e+02 
       2.123396963282e-01       7.863209947360e+02 
       2.194406157830e-01       7.407097866959e+02 
       2.267791814298e-01       6.984792678715e+02 
       2.343636292783e-01       6.608055417104e+02 
       2.422026964019e-01       6.273401543978e+02 
       2.503057202898e-01       5.966393749160e+02 
       2.586827537666e-01       5.667853151573e+02 
       2.673446979203e-01       5.363636022744e+02 
       2.763034561421e-01       5.054135659509e+02 
       2.855721132584e-01       4.751842233426e+02 
       2.951651448947e-01       4.470557487376e+02 
       3.050986637478e-01       4.217041226807e+02 
       3.153907114799e-01       3.984962326681e+02 
       3.260616076703e-01       3.761258748175e+02 
       3.371343709346e-01       3.539049263510e+02 
       3.486352323306e-01       3.320625267855e+02 
       3.605942680789e-01       3.114207542093e+02 
       3.730461883094e-01       2.923823159173e+02 
       3.860313322945e-01       2.745438006931e+02 
       3.995969404989e-01       2.572827917395e+02 
       4.137988029882e-01       2.404627767156e+02 
       4.287034275334e-01       2.244607938204e+02 
       4.443909377894e-01       2.094143915318e+02 
       4.609590169776e-01       1.950482156327e+02 
       4.785283813684e-01       1.811797312984e+02 
       4.972505471692e-01       1.678434230664e+02 
       5.173191313668e-01       1.551142456127e+02 
       5.389867712520e-01       1.428414273978e+02 
       5.625913033749e-01       1.309280919813e+02 
       5.885978459471e-01       1.193942279047e+02 
       6.176695369477e-01       1.081093857424e+02 
       6.507928632267e-01       9.699889134126e+01 
       6.895139138476e-01       8.594666242308e+01 
       7.364170488236e-01       7.479032345148e+01 
       7.961747214756e-01       6.331548163017e+01 
       8.780105550605e-01       5.124940865320e+01 
       1.001266571887e+00       3.842358905088e+01 
       1.201011022726e+00       2.559454258355e+01 
       1.499720483908e+00       1.541764376288e+01 
       1.887509930585e+00       9.020271192135e+00 
       2.376229432469e+00       5.219886570099e+00 
       2.991495609375e+00       2.992763888962e+00 
       3.766069841911e+00       1.701626494856e+00 
       4.741201026573e+00       9.602123729495e-01 
       5.968818454778e+00       5.381348303992e-01 
       7.514297231106e+00       2.997221663600e-01 
       9.459939736013e+00       1.659789581905e-01 
       1.190935852771e+01       9.143892891573e-02 
