# Matter power spectrum P(k) at redshift z=2.5
# for k=9.78196e-05 to 12.3274 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.781958327544e-05       8.043826049545e+01 
       1.231475591566e-04       1.501867099380e+02 
       1.550335916226e-04       2.333495653974e+02 
       1.951757281754e-04       3.308418556759e+02 
       2.457116839655e-04       4.457882060366e+02 
       3.093326829189e-04       5.827334542668e+02 
       3.894267752251e-04       7.472369775545e+02 
       4.902592633639e-04       9.455601357509e+02 
       6.171998450163e-04       1.184263376889e+03 
       7.770085690464e-04       1.469619343019e+03 
       9.781958327544e-04       1.806849016290e+03 
       1.231475591566e-03       2.199149867129e+03 
       1.550335916226e-03       2.646102559372e+03 
       1.951757281754e-03       3.141202398880e+03 
       2.457116839655e-03       3.669731492720e+03 
       3.093326829189e-03       4.207314257352e+03 
       3.894267752251e-03       4.719223144235e+03 
       4.902592633639e-03       5.161677999658e+03 
       6.171998450163e-03       5.485512699461e+03 
       7.770085690464e-03       5.640171230438e+03 
       9.781958327544e-03       5.581426101436e+03 
       1.231475591566e-02       5.276855028150e+03 
       1.550335916224e-02       4.716792265869e+03 
       1.951757265527e-02       3.932876393047e+03 
       2.457104619446e-02       3.023449096037e+03 
       3.091650242299e-02       2.161958382431e+03 
       3.838914784185e-02       1.554091396874e+03 
       4.467933729507e-02       1.279915712097e+03 
       4.924295886040e-02       1.154759115232e+03 
       5.300790196232e-02       1.072564179290e+03 
       5.637020390541e-02       1.004224929011e+03 
       5.950651953494e-02       9.398176674178e+02 
       6.251039330090e-02       8.757944396970e+02 
       6.543793364738e-02       8.113805644427e+02 
       6.832600529477e-02       7.472048931181e+02 
       7.120059427979e-02       6.845782684274e+02 
       7.408109123890e-02       6.250417902404e+02 
       7.698267208086e-02       5.700570145619e+02 
       7.991770889034e-02       5.208100412176e+02 
       8.289665020772e-02       4.780540425806e+02 
       8.592859374214e-02       4.420561105867e+02 
       8.902167206351e-02       4.126143080161e+02 
       9.218331986320e-02       3.890660008310e+02 
       9.542046354687e-02       3.703720039767e+02 
       9.873965830902e-02       3.551815021998e+02 
       1.021471887234e-01       3.419753391888e+02 
       1.056491433782e-01       3.292279453085e+02 
       1.092514706652e-01       3.155999549080e+02 
       1.129600206514e-01       3.001720625686e+02 
       1.167805765539e-01       2.826103876685e+02 
       1.207188784035e-01       2.632221730883e+02 
       1.247806408694e-01       2.428854724944e+02 
       1.289715668041e-01       2.227820811821e+02 
       1.332973577944e-01       2.041417071678e+02 
       1.377637228261e-01       1.879097118108e+02 
       1.423763860501e-01       1.745214137820e+02 
       1.471410945679e-01       1.638708921512e+02 
       1.520636271027e-01       1.553311831918e+02 
       1.571498043992e-01       1.479670132151e+02 
       1.624055021701e-01       1.407964894652e+02 
       1.678366674009e-01       1.330757990114e+02 
       1.734493388141e-01       1.245681354373e+02 
       1.792496722879e-01       1.154825390528e+02 
       1.852439720310e-01       1.064477785721e+02 
       1.914387283256e-01       9.827938275868e+01 
       1.978406626806e-01       9.128449013770e+01 
       2.044567812947e-01       8.539878792481e+01 
       2.112944378150e-01       8.028901453471e+01 
       2.183614065216e-01       7.542664170775e+01 
       2.256659672659e-01       7.051974642652e+01 
       2.332170037810e-01       6.563163695803e+01 
       2.410241173693e-01       6.089440459104e+01 
       2.490977585067e-01       5.644103211352e+01 
       2.574493796022e-01       5.247215851006e+01 
       2.660916130872e-01       4.895485055253e+01 
       2.750384802405e-01       4.565734999608e+01 
       2.843056377894e-01       4.249957940285e+01 
       2.939106715007e-01       3.946020306254e+01 
       3.038734488989e-01       3.658010601832e+01 
       3.142165472082e-01       3.394786121379e+01 
       3.249657780502e-01       3.150618268223e+01 
       3.361508379907e-01       2.924384298704e+01 
       3.478061246913e-01       2.708337757434e+01 
       3.599717737098e-01       2.504026489730e+01 
       3.726949932816e-01       2.314448264220e+01 
       3.860318075201e-01       2.138192903641e+01 
       4.000493686469e-01       1.970476631498e+01 
       4.148290766135e-01       1.813598133652e+01 
       4.304708679298e-01       1.665655753608e+01 
       4.470992369320e-01       1.526246370835e+01 
       4.648718914237e-01       1.394984868060e+01 
       4.839925338426e-01       1.270221431623e+01 
       5.047303241228e-01       1.151947429640e+01 
       5.274505908178e-01       1.039287876968e+01 
       5.526653438187e-01       9.315409001056e+00 
       5.811205037847e-01       8.277794141343e+00 
       6.139554437769e-01       7.270116091596e+00 
       6.530151453550e-01       6.278770645718e+00 
       7.015097322150e-01       5.291773874718e+00 
       7.655202538210e-01       4.291531967556e+00 
       8.575561411028e-01       3.262368336574e+00 
       1.003136680580e+00       2.226131388482e+00 
       1.234790915995e+00       1.334537965871e+00 
       1.551963820322e+00       7.549623220745e-01 
       1.953758667592e+00       4.226776844234e-01 
       2.459636257810e+00       2.352447219359e-01 
       3.096498588635e+00       1.302341264000e-01 
       3.898260760817e+00       7.174639795366e-02 
       4.907619533593e+00       3.934768401384e-02 
       6.178326942258e+00       2.148957847600e-02 
       7.778052789981e+00       1.169134655147e-02 
       9.791988311583e+00       6.337795150098e-03 
       1.232738291744e+01       3.424062694432e-03 
