# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       8.580249826071e+01 
       1.630711948953e-04       1.588388495662e+02 
       2.052944711853e-04       2.447344391997e+02 
       2.584504266761e-04       3.441819897405e+02 
       3.253698098315e-04       4.602133730011e+02 
       4.096163218275e-04       5.973753803918e+02 
       5.156763966344e-04       7.614091628359e+02 
       6.491981199854e-04       9.591501837270e+02 
       8.172920105387e-04       1.198503812807e+03 
       1.028909680923e-03       1.488403404538e+03 
       1.295320543756e-03       1.838656024278e+03 
       1.630711948953e-03       2.259507023017e+03 
       2.052944711853e-03       2.760735086421e+03 
       2.584504266761e-03       3.350220485868e+03 
       3.253698098315e-03       4.031805857220e+03 
       4.096163218275e-03       4.802404244260e+03 
       5.156763966344e-03       5.648500521708e+03 
       6.491981199854e-03       6.525315146568e+03 
       8.172920105387e-03       7.413397812663e+03 
       1.028909680923e-02       8.234810667758e+03 
       1.295320543756e-02       8.902488462621e+03 
       1.630711948953e-02       9.314018551294e+03 
       2.052944711688e-02       9.366055368872e+03 
       2.584503870187e-02       8.985675733181e+03 
       3.253558163103e-02       8.183449273134e+03 
       4.085825469291e-02       7.114426552931e+03 
       4.968043176303e-02       6.156302590715e+03 
       5.619230300698e-02       5.590310058904e+03 
       6.118468812582e-02       5.217856932780e+03 
       6.547007589996e-02       4.926866130798e+03 
       6.937942434194e-02       4.676554864194e+03 
       7.307228846567e-02       4.448976969832e+03 
       7.663817329167e-02       4.235867389119e+03 
       8.013304443249e-02       4.032919232202e+03 
       8.359485507185e-02       3.838446952177e+03 
       8.705104469773e-02       3.652150781406e+03 
       9.052252411725e-02       3.474543057852e+03 
       9.402595523450e-02       3.306425240930e+03 
       9.757513359070e-02       3.148665505056e+03 
       1.011818672003e-01       3.001884217525e+03 
       1.048565571666e-01       2.866289123638e+03 
       1.086085936886e-01       2.741530652496e+03 
       1.124466333562e-01       2.626722644263e+03 
       1.163787975447e-01       2.520458507401e+03 
       1.204128168260e-01       2.420938324295e+03 
       1.245561374843e-01       2.326067810559e+03 
       1.288160008294e-01       2.233923008362e+03 
       1.331995026058e-01       2.142795181481e+03 
       1.377136376232e-01       2.051617718307e+03 
       1.423653333067e-01       1.960151428368e+03 
       1.471614749322e-01       1.868881075113e+03 
       1.521089246792e-01       1.778970399223e+03 
       1.572145362242e-01       1.691994509599e+03 
       1.624851663160e-01       1.609498847912e+03 
       1.679276845982e-01       1.532639870608e+03 
       1.735489828247e-01       1.461904306892e+03 
       1.793559845426e-01       1.396841232227e+03 
       1.853556562704e-01       1.336328515275e+03 
       1.915550211701e-01       1.278915393867e+03 
       1.979611761950e-01       1.223110021711e+03 
       2.045813136795e-01       1.168046155026e+03 
       2.114227483333e-01       1.113598865107e+03 
       2.184929505964e-01       1.060298755348e+03 
       2.257995873221e-01       1.008980955074e+03 
       2.333505707772e-01       9.609245072292e+02 
       2.411541169948e-01       9.163584417846e+02 
       2.492188146006e-01       8.749289532427e+02 
       2.575537053623e-01       8.358894784377e+02 
       2.661683779098e-01       7.983697801715e+02 
       2.750730763562e-01       7.619238782295e+02 
       2.842788259440e-01       7.268587735008e+02 
       2.937975783752e-01       6.935234498103e+02 
       3.036423802025e-01       6.619432402999e+02 
       3.138275686116e-01       6.322358713419e+02 
       3.243690001869e-01       6.042500025250e+02 
       3.352843199199e-01       5.775449566066e+02 
       3.465932799328e-01       5.519893571373e+02 
       3.583181203487e-01       5.276034195649e+02 
       3.704840287258e-01       5.043795591340e+02 
       3.831196999060e-01       4.823965755571e+02 
       3.962580256243e-01       4.614685059303e+02 
       4.099369537105e-01       4.414988296740e+02 
       4.242005716096e-01       4.224009497748e+02 
       4.391004904356e-01       4.041273931374e+02 
       4.546976373622e-01       3.866864302169e+02 
       4.710646114419e-01       3.699711540394e+02 
       4.882888302887e-01       3.538938150661e+02 
       5.064768082708e-01       3.384335561067e+02 
       5.257600886367e-01       3.235082984987e+02 
       5.463036522402e-01       3.090595274313e+02 
       5.683181374378e-01       2.950148448390e+02 
       5.920781102323e-01       2.812903533292e+02 
       6.179502876736e-01       2.678074976478e+02 
       6.464388219492e-01       2.544592052783e+02 
       6.782612534639e-01       2.411183671055e+02 
       7.144827316025e-01       2.276180790392e+02 
       7.567682604938e-01       2.137271140756e+02 
       8.078919894103e-01       1.991076444119e+02 
       8.728501678330e-01       1.832300201272e+02 
       9.614669319230e-01       1.652266262375e+02 
       1.094330179855e+00       1.437966139231e+02 
       1.309422549354e+00       1.181142305095e+02 
       1.633474620582e+00       9.148156177770e+01 
       2.055731496125e+00       6.854801295748e+01 
       2.588005860859e+00       4.982710562932e+01 
       3.258106332668e+00       3.500380978429e+01 
       4.101712856521e+00       2.374760105798e+01 
       5.163750546958e+00       1.560219518847e+01 
       6.500776783731e+00       9.974319601451e+00 
       8.183993089441e+00       6.236361559580e+00 
       1.030303687024e+01       3.831522629065e+00 
